"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0204102051025513
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0186093046523262
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0204102051025513
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0214107053526763
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0186093046523262
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0181090545272636
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0148074037018509
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0175087543771886
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0176088044022011
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0188094047023512
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0149074537268634
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0157078539269635
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0157078539269635
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0149074537268634
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.015607803901951
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0143071535767884
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0147073536768384
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.015807903951976
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0114057028514257
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0122061030515258
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0121060530265133
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00990495247623812
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0110055027513757
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0105052526263132
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0110055027513757
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00980490245122562
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00980490245122562
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00680340170085043
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00880440220110056
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0080040020010005
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0080040020010005
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00760380190095048
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00710355177588795
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00670335167583792
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0064032016008004
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00690345172586294
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0048024012006003
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00560280140070035
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00470235117558779
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00680340170085043
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00450225112556278
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00440220110055028
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00550275137568785
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0048024012006003
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00510255127563782
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0048024012006003
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00360180090045023
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00400200100050025
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00380190095047524
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00310155077538769
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00350175087543772
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00360180090045023
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00370185092546273
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00300150075037519
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00390195097548774
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00340170085042521
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00360180090045023
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00240120060030015
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00300150075037519
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00230115057528764
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00270135067533767
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00250125062531266
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00280140070035018
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00230115057528764
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00170085042521261
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00230115057528764
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00180090045022511
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00200100050025012
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00230115057528764
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.0016008004002001
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000900450225112557
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00280140070035018
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.0016008004002001
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00100050025012506
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00190095047523762
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00210105052526263
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00220110055027514
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00150075037518759
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0814407203601801
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0033
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0048
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.008
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0107
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0114
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0146
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0173
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0185
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0197
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0211
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0233
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0257
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0239
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0275
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0268
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0287
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0286
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0289
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.027
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0289
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0279
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0299
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0283
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.027
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0262
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0238
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0241
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0233
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0238
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0199
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.016
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.0177
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.0178
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.0166
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.0161
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0158
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0148
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.0131
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.0121
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.0124
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.0122
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.0116
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.0093
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.0114
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.0095
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.0094
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.0071
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.0068
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.0064
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.0059
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.0049
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.0052
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.0053
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.0041
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.0039
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.0053
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.0038
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.0035
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.0032
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.004
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.0036
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.0031
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.0031
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.0026
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.0018
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.0067
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.002
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0034
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.004
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0052
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0079
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0123
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0133
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0151
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0167
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0219
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0249
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0238
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0251
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0255
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0304
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.031
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.029
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0311
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0295
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.03
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0275
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0276
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0264
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0296
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.029
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.022
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0251
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0239
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0207
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0183
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0217
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0191
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0178
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0174
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0177
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0168
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0133
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0154
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.0136
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0099
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0131
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.01
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.0101
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.0095
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.0071
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.0088
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.0054
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.0068
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.0069
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.0069
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.0056
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.0054
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.0056
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.0053
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.0064
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.0045
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.005
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.0044
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.0029
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.0024
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.0028
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.0038
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.003
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.0037
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.0032
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.002
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.0019
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.0023
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.0026
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.0023
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.0022
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.0079
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0002000200020002
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0005000500050005
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0001000100010001
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0006000600060006
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0015001500150015
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0027002700270027
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0034003400340034
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0046004600460046
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.007000700070007
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0077007700770077
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.01000100010001
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0134013401340134
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0139013901390139
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0157015701570157
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0167016701670167
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.019001900190019
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0194019401940194
