"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.17640745439149
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0222
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0607
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.1063
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.1324
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.1366
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.1267
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.1003
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.085
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0626
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0442
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0321
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0249
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0166
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0129
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.009
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.3192933106798
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0051
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0153
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0382
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0681
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0968
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.1006
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.1071
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0974
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0885
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0736
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0591
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0451
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0397
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0299
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0262
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0186
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0153
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0127
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0108
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0096
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.005
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.43254833400295
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0044004400440044
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0138013801380138
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0295029502950295
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0508050805080508
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0709070907090709
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0858085808580858
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.084008400840084
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0918091809180918
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0817081708170817
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.073007300730073
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0614061406140614
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0561056105610561
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0432043204320432
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0363036303630363
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0314031403140314
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0272027202720272
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0225022502250225
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0176017601760176
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0146014601460146
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0118011801180118
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0097009700970097
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0088008800880088
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0061006100610061
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0064006400640064
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0041004100410041
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0052005200520052
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0036003600360036
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0047004700470047
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0032003200320032
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0033003300330033
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0022002200220022
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0
