"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.031376122900664
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0257778935034501
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0249967452154667
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0205702382502278
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0200494727249056
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0166644968103112
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0162739226663195
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0140606691837
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0113266501757584
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0118474157010806
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0121077984637417
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0115870329384195
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00963416221846114
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00716052597318058
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00716052597318058
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00755110011717224
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00546803801588335
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0055982293972139
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00507746387189168
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00663976044785836
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00364535867725557
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00390574143991668
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00338497591459445
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00351516729592501
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00403593282124724
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00234344486395001
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00195287071995834
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00234344486395001
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00312459315193334
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00247363624528056
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00299440177060279
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00351516729592501
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00195287071995834
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00221325348261945
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00143210519463612
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00195287071995834
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000911339669313892
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00195287071995834
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00182267933862778
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00104153105064445
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000911339669313892
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000911339669313892
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00104153105064445
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.001171722431975
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.001171722431975
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00065095690665278
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00195287071995834
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000781148287983335
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000520765525322224
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000390574143991668
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00143210519463612
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000390574143991668
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000520765525322224
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000520765525322224
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00104153105064445
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00065095690665278
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000781148287983335
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000781148287983335
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00065095690665278
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00104153105064445
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00065095690665278
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.00065095690665278
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000520765525322224
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000520765525322224
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000260382762661112
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00065095690665278
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000781148287983335
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.00065095690665278
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000260382762661112
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000520765525322224
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000260382762661112
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000520765525322224
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000520765525322224
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000520765525322224
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000390574143991668
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.00065095690665278
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000390574143991668
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000260382762661112
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000260382762661112
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000260382762661112
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000260382762661112
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000260382762661112
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000130191381330556
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000260382762661112
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000390574143991668
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.012888946751725
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.000232477042892014
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.0032546786004882
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0226665116819714
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0552132976868534
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0774148552830408
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0904335696849936
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0899686155992096
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.081134487969313
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0717191677321865
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0578867836801116
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0503312797861211
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0431244914564687
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0380099965128444
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0335929326978961
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0274322910612577
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0246425665465535
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0217366035104033
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0190631175171452
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.016273393002441
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0120888062303848
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0117400906660467
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0113913751017087
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00860165058700454
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00732302685109846
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00732302685109846
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00627688015808439
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00755550389399047
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0063931186795304
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00523073346507032
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0048820179007323
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00464954085784029
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00383587120771824
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00348715564338022
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00267348599325817
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0031384400790422
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00267348599325817
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0032546786004882
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00302220155759619
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00185981634313612
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00174357782169011
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00209229338602813
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00209229338602813
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00232477042892014
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0016273393002441
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0016273393002441
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00151110077879809
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000813669650122051
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0016273393002441
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00127862373590608
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000929908171568058
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000929908171568058
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00127862373590608
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00139486225735209
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000813669650122051
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000464954085784029
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00127862373590608
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00127862373590608
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00116238521446007
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000697431128676043
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000813669650122051
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00104614669301407
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000581192607230036
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000581192607230036
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000697431128676043
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000348715564338022
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000464954085784029
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000116238521446007
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000581192607230036
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000464954085784029
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000464954085784029
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000232477042892014
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000581192607230036
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000581192607230036
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000697431128676043
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000232477042892014
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000581192607230036
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000348715564338022
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000464954085784029
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000813669650122051
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000813669650122051
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000348715564338022
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000232477042892014
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000116238521446007
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000116238521446007
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000813669650122051
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000232477042892014
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000581192607230036
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000116238521446007
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000464954085784029
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000232477042892014
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000697431128676043
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000348715564338022
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000348715564338022
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000116238521446007
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000116238521446007
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000232477042892014
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000232477042892014
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000348715564338022
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000464954085784029
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000116238521446007
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000116238521446007
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000348715564338022
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000116238521446007
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000232477042892014
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000116238521446007
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000232477042892014
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000116238521446007
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000232477042892014
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000348715564338022
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000116238521446007
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000116238521446007
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000348715564338022
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000116238521446007
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000116238521446007
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000116238521446007
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000232477042892014
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000116238521446007
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000116238521446007
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000232477042892014
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000116238521446007
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000232477042892014
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00988027432291062
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000110265740434447
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00463116109824677
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0358363656411953
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0713419340610872
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.10861175432793
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.101334215459257
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0995699636123056
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0864483405006064
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.070790605358915
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0576689822472158
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0471937369059433
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0373800860072775
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0305436101003418
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0280074980703495
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0221634138273238
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0194067703164627
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0188554416142904
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0156577351416915
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0119086999669203
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.00871099349432131
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0100341823795347
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0105855110817069
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00661594442606682
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00650567868563238
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00430036387694343
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00540302128128791
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00540302128128791
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00297717499173007
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00363876943433675
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00330797221303341
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00297717499173007
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00363876943433675
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00220531480868894
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00231558054912339
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00209504906825449
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00220531480868894
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00154372036608226
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00143345462564781
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00165398610651671
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00220531480868894
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00143345462564781
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00110265740434447
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00198478332782005
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00176425184695115
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00121292314477892
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000661594442606682
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00110265740434447
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00121292314477892
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00143345462564781
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00143345462564781
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000551328702172235
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000771860183041129
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000992391663910024
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000992391663910024
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000992391663910024
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000882125923475576
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000220531480868894
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000110265740434447
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000551328702172235
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000220531480868894
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000661594442606682
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000661594442606682
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000771860183041129
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000551328702172235
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000551328702172235
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000330797221303341
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000330797221303341
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000882125923475576
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000551328702172235
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000220531480868894
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000441062961737788
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000330797221303341
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000220531480868894
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000220531480868894
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000882125923475576
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000330797221303341
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000441062961737788
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000220531480868894
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000110265740434447
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000110265740434447
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000220531480868894
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000220531480868894
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000220531480868894
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000771860183041129
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000110265740434447
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000441062961737788
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000330797221303341
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000110265740434447
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000110265740434447
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000220531480868894
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000110265740434447
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000220531480868894
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000220531480868894
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000220531480868894
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000220531480868894
