"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.00945602440264362
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.00752414844941536
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.00782918149466193
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.00589730554143365
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0041687849517031
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.00396542958820539
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.00355871886120996
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00284697508896797
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00274529740721912
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00152516522623284
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00213523131672598
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00203355363497712
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00183019827147941
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00101677681748856
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.000915099135739706
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00172852058973055
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.000508388408744281
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.000406710726995425
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.000203355363497712
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.000508388408744281
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.000203355363497712
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.000406710726995425
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.000406710726995425
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.000711743772241993
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.000508388408744281
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.000305033045246568
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.000508388408744281
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000610066090493136
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.000813421453990849
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.000305033045246568
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000711743772241993
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000305033045246568
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000203355363497712
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000203355363497712
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000203355363497712
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000203355363497712
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000101677681748856
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000101677681748856
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000406710726995425
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000101677681748856
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000305033045246568
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000406710726995425
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000101677681748856
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000305033045246568
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000101677681748856
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000203355363497712
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000101677681748856
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000101677681748856
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000101677681748856
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000101677681748856
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000203355363497712
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000101677681748856
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000101677681748856
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000101677681748856
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000101677681748856
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000203355363497712
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000101677681748856
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000101677681748856
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000101677681748856
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000203355363497712
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000101677681748856
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000101677681748856
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000101677681748856
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000305033045246568
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000101677681748856
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000101677681748856
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00152516522623284
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000725614180574272
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.0245672229708718
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0820980615735462
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.129262983310874
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.130714211672022
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.123354410697626
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0997201202446356
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0774333989841401
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0588784077951695
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0463356483880999
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0359697315227532
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0273660205245154
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0222867212604955
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0180366953457033
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0155488752980201
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0123354410697626
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0098476210220794
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.00839639266093086
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.00767077848035659
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.00704882346843578
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.00704882346843578
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00456100342075257
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00300611589095056
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00300611589095056
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00331709339691096
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00342075256556442
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00290245672229709
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00279879755364362
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00238416087902975
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00207318337306935
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.000829273349227739
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00155488752980201
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00155488752980201
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00145122836114854
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.000725614180574272
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.000621955011920804
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.000310977505960402
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.000829273349227739
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.000725614180574272
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00041463667461387
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.000518295843267337
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.000932932517881207
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00041463667461387
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000621955011920804
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000518295843267337
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00041463667461387
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000621955011920804
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000207318337306935
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000207318337306935
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000518295843267337
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000310977505960402
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000725614180574272
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000207318337306935
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000207318337306935
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000310977505960402
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00041463667461387
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00041463667461387
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00041463667461387
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000207318337306935
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000310977505960402
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000310977505960402
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000207318337306935
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00041463667461387
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000207318337306935
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000207318337306935
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000310977505960402
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000310977505960402
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000207318337306935
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000207318337306935
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000207318337306935
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000103659168653467
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00321343422825749
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.00336220071319409
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.0407539480387162
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.111360163015792
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.160163015792155
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.153540499235863
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.120427916454407
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0922058074375955
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0698930208863983
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0514518593988793
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0385124808965869
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0284258787570046
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0222109016811004
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0139582272032603
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.012633723892002
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.00784513499745288
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.00743759551706572
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.00570555272542028
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.00509424350483953
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0055017829852267
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00417727967396842
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00193581253183902
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00183392766174223
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00152827305145186
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0011207335710647
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00183392766174223
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0011207335710647
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00163015792154865
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0011207335710647
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00132450331125828
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00173204279164544
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00183392766174223
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0011207335710647
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.000203769740193581
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.000713194090677535
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.000815078960774326
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.000916963830871117
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.000713194090677535
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.000815078960774326
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000713194090677535
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000407539480387163
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000713194090677535
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000407539480387163
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000509424350483953
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000203769740193581
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000407539480387163
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000407539480387163
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000611309220580744
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000509424350483953
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000305654610290372
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000203769740193581
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000203769740193581
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000203769740193581
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000305654610290372
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000203769740193581
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000203769740193581
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000305654610290372
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000203769740193581
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000203769740193581
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000203769740193581
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000203769740193581
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000305654610290372
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000203769740193581
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000101884870096791
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000101884870096791
