"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.25
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.000112095056608004
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00739827373612823
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.030826140567201
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0647909427194261
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0895639502297948
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.093375182154467
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0990920300414751
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0840712924560027
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0672570339648021
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.061988566304226
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0501064903037776
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0411388857751373
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0334043268691851
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0282479542652169
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0282479542652169
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0193924447931846
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0175989238874566
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0158054029817285
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0151328326420805
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0113216007174084
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0133393117363524
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0095280798116803
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0096401748682883
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00683779845308822
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00807084407577626
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00504427754736016
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00482008743414415
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00369913686806412
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00291447147180809
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00392332698128012
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00459589732092815
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00437170720771214
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0030265665284161
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0031386615850241
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00269028135859208
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0032507566416321
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00179352090572806
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00224190113216007
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00224190113216007
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00224190113216007
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00190561596233606
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00145723573590405
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00112095056608004
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00134514067929604
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00100885550947203
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.000784665396256025
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00212980607555207
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00134514067929604
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.000672570339648021
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000448380226432014
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000672570339648021
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00112095056608004
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000672570339648021
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000672570339648021
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000448380226432014
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000560475283040018
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000672570339648021
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00112095056608004
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000224190113216007
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000672570339648021
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000784665396256025
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000448380226432014
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000672570339648021
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000896760452864029
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000672570339648021
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000224190113216007
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000448380226432014
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000560475283040018
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000224190113216007
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000672570339648021
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000112095056608004
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000224190113216007
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000336285169824011
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000336285169824011
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000224190113216007
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000672570339648021
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000112095056608004
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000448380226432014
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000224190113216007
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000224190113216007
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000672570339648021
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000112095056608004
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000560475283040018
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000336285169824011
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000224190113216007
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000112095056608004
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000336285169824011
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000336285169824011
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000336285169824011
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000336285169824011
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000336285169824011
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000336285169824011
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000224190113216007
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000224190113216007
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000112095056608004
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000336285169824011
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000112095056608004
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000224190113216007
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000224190113216007
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000224190113216007
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000112095056608004
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000336285169824011
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000560475283040018
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000224190113216007
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000112095056608004
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000112095056608004
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000112095056608004
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000112095056608004
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000112095056608004
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000224190113216007
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000112095056608004
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000112095056608004
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000224190113216007
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000224190113216007
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000112095056608004
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000224190113216007
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00739827373612823
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.000434782608695652
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00902173913043479
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0406521739130435
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0851086956521739
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.106739130434783
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.107717391304348
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0933695652173912
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0823913043478261
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0710869565217391
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0569565217391304
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0431521739130435
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0392391304347826
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0325
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0241304347826087
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0227173913043478
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0205434782608696
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0164130434782609
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0126086956521739
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0114130434782609
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0106521739130435
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.00869565217391304
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00739130434782609
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00695652173913043
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00652173913043478
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00532608695652174
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00619565217391305
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00358695652173913
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00434782608695652
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00315217391304348
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00402173913043478
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00282608695652174
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00282608695652174
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00239130434782609
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00228260869565217
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00195652173913043
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.000543478260869565
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00282608695652174
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0016304347826087
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00184782608695652
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00141304347826087
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00173913043478261
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00141304347826087
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.000869565217391305
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00141304347826087
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000652173913043478
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000978260869565218
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00130434782608696
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00130434782608696
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000760869565217392
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000760869565217392
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000760869565217392
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000760869565217392
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000543478260869565
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000326086956521739
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000217391304347826
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000652173913043478
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000760869565217392
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000543478260869565
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000760869565217392
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000543478260869565
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000217391304347826
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000869565217391305
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000869565217391305
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000760869565217392
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000434782608695652
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000326086956521739
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000434782608695652
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000108695652173913
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000434782608695652
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000108695652173913
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000326086956521739
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000108695652173913
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000217391304347826
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000217391304347826
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000543478260869565
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000108695652173913
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000326086956521739
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000326086956521739
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000217391304347826
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000217391304347826
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000326086956521739
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000217391304347826
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000108695652173913
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000652173913043478
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000434782608695652
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000217391304347826
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000652173913043478
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000217391304347826
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000108695652173913
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000217391304347826
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000108695652173913
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000108695652173913
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000217391304347826
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000217391304347826
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000108695652173913
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000217391304347826
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000217391304347826
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000217391304347826
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000217391304347826
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000217391304347826
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000108695652173913
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000326086956521739
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000217391304347826
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000108695652173913
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000108695652173913
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000108695652173913
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000108695652173913
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000108695652173913
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000108695652173913
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000326086956521739
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000108695652173913
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000217391304347826
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000108695652173913
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000108695652173913
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.005
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000222123500666371
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00799644602398934
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.034762327854287
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0740781874722345
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0918480675255442
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.106286095068858
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.095290981785873
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0855175477565526
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0686361617059085
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0594180364282541
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0483118613949356
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0387605508662816
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0314304753442914
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0307641048422923
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0204353620613061
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0205464238116393
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0166592625499778
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0142159040426477
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0125499777876499
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0111061750333185
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.010772989782319
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00888494002665481
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00799644602398934
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00721901377165704
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00566414926699245
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0052199022656597
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00566414926699245
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00466459351399378
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00388716126166148
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00410928476232785
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00422034651266104
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00233229675699689
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00355397601066193
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0022212350066637
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00277654375832963
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00211017325633052
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00244335850733008
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00133274100399822
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0022212350066637
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00188804975566415
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00188804975566415
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00133274100399822
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00155486450466459
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00166592625499778
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00133274100399822
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00144380275433141
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00111061750333185
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000666370501999111
