"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0.0110819480898221
"HHS Region 2","Season peak week","Bin","week","12","13",0.0105958977350053
"HHS Region 2","Season peak week","Bin","week","13","14",0.00330514241275396
"HHS Region 2","Season peak week","Bin","week","14","15",0.00456887333527753
"HHS Region 2","Season peak week","Bin","week","15","16",0.0100126373092252
"HHS Region 2","Season peak week","Bin","week","16","17",0.0144843005735394
"HHS Region 2","Season peak week","Bin","week","17","18",0.0126373092252357
"HHS Region 2","Season peak week","Bin","week","18","19",0.0135121998639059
"HHS Region 2","Season peak week","Bin","week","19","20",0.0137066200058326
"HHS Region 2","Season peak week","Bin","week","20","21",0.0146787207154661
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.917091709170917
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0028002800280028
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0032003200320032
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0022002200220022
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0023002300230023
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0028002800280028
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0024002400240024
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0018001800180018
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0017001700170017
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0016001600160016
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0016001600160016
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0018001800180018
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0016001600160016
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0014001400140014
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0014001400140014
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0012001200120012
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0005000500050005
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.000800080008000799
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0012001200120012
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.000600060006000599
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0014001400140014
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0005000500050005
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0009000900090009
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0009000900090009
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0009000900090009
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0005000500050005
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.000600060006000599
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.000600060006000599
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0005000500050005
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0217021702170217
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0099
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0133
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0172
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0219
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0279
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.029
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0341
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.037
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0378
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0423
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0407
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.043
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0406
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.039
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0388
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0367
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0343
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0355
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0303
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0293
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0276
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0266
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.024
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0196
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0228
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0184
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0171
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0153
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0129
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0153
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0116
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0136
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0104
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0096
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0074
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.007
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0062
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.005
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",6e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0079
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.011
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0181
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0241
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0265
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.033
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0389
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.039
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0393
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.042
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0421
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0394
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0454
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0431
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0371
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0374
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0357
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0319
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0305
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0277
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0278
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0276
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0198
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.02
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0178
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.016
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0176
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0143
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0138
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0106
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0092
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0084
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0075
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0066
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.004
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.002
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",2e-04
