"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000517263675158412
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000905211431527221
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000387947756368809
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000129315918789603
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000258631837579206
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000517263675158412
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000258631837579206
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000129315918789603
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000258631837579206
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000129315918789603
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000517263675158412
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000129315918789603
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000517263675158412
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000129315918789603
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000129315918789603
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000258631837579206
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000129315918789603
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000129315918789603
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000387947756368809
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000129315918789603
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000258631837579206
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000517263675158412
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000387947756368809
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000129315918789603
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000129315918789603
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000129315918789603
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000258631837579206
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0143540669856459
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00385739333722969
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0211572180011689
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0541203974284044
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0789012273524255
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0931618936294565
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0938632378725891
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0803039158386908
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0689655172413793
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.059614260666277
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0471069549970777
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0436002337814144
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0407948568088837
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0303915838690824
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0250146113383986
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0219754529514904
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0209234365867913
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0188194038573933
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.01531268264173
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0146113383985973
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0113383985973115
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00970192869666862
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0123904149620105
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00876680303915838
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00853302162478083
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0059614260666277
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00584453535943893
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0059614260666277
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00490940970192869
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00514319111630625
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00479251899473992
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00420806545879603
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00409117475160724
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00315604909409702
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00303915838690824
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00338983050847458
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00338983050847458
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00315604909409702
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00140268848626534
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00175336060783168
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00175336060783168
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00140268848626534
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00140268848626534
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00128579777907656
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00128579777907656
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00140268848626534
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00198714202220923
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000935125657510228
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000701344243132671
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000467562828755114
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00081823495032145
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000701344243132671
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00105201636469901
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000701344243132671
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000701344243132671
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000935125657510228
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000350672121566336
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000701344243132671
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000701344243132671
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000701344243132671
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000467562828755114
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000935125657510228
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000467562828755114
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000350672121566336
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00081823495032145
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000350672121566336
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000350672121566336
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000584453535943893
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000467562828755114
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000467562828755114
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000467562828755114
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000467562828755114
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000467562828755114
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000350672121566336
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000467562828755114
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000701344243132671
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000467562828755114
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000467562828755114
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000467562828755114
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000350672121566336
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000350672121566336
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000467562828755114
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000350672121566336
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000350672121566336
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000467562828755114
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00958503798947984
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.000110290062865336
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00650711370905482
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0365060108084262
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0671666482849895
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.10190801808757
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.105106429910665
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0930848130583435
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.090658431675306
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0680489687879122
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.056799382375648
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0457703760891143
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0393735524429249
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0352928201169075
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0306606374765634
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0240432337046432
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0189698908128378
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.015109738612551
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0148891584868203
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0114701665379949
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0115804566008603
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00705856402338149
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0112495864122643
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00661740377192015
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00705856402338149
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0055145031432668
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00507334289180545
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00529392301753612
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00452189257747877
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00474247270320944
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00297783169736407
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00419102238888276
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00474247270320944
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00374986213742142
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00242638138303739
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00264696150876806
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00165435094298004
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00143377081724937
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00121319069151869
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00176464100584537
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0015440608801147
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00165435094298004
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00264696150876806
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00176464100584537
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000882320502922687
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000772030440057351
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000882320502922687
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000992610565788024
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00121319069151869
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00121319069151869
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000882320502922687
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000992610565788024
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000551450314326679
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00110290062865336
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000551450314326679
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000772030440057351
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000772030440057351
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00110290062865336
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000551450314326679
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000772030440057351
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000551450314326679
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000110290062865336
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000441160251461344
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000441160251461344
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000551450314326679
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000661740377192015
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000441160251461344
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000220580125730672
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000330870188596007
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000551450314326679
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000220580125730672
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000772030440057351
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000330870188596007
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000220580125730672
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000110290062865336
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000220580125730672
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000110290062865336
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000661740377192015
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000110290062865336
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000220580125730672
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000110290062865336
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000220580125730672
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000110290062865336
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000441160251461344
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000330870188596007
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000441160251461344
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000220580125730672
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000220580125730672
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000441160251461344
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000330870188596007
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000220580125730672
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000441160251461344
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000441160251461344
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000110290062865336
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000110290062865336
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000110290062865336
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000220580125730672
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000110290062865336
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000110290062865336
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000330870188596007
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000110290062865336
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000110290062865336
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000330870188596007
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000220580125730672
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000220580125730672
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000220580125730672
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000110290062865336
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000220580125730672
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000220580125730672
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000330870188596007
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000110290062865336
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000220580125730672
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000110290062865336
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000220580125730672
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00628653358332415
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.630956293131778
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0
"HHS Region 2","Season peak week","Bin","week","14","15",0
"HHS Region 2","Season peak week","Bin","week","15","16",0.130134735458429
"HHS Region 2","Season peak week","Bin","week","16","17",0.0486362142622412
"HHS Region 2","Season peak week","Bin","week","17","18",0.0455142951035163
"HHS Region 2","Season peak week","Bin","week","18","19",0.0465001643115347
"HHS Region 2","Season peak week","Bin","week","19","20",0.0527440026289846
"HHS Region 2","Season peak week","Bin","week","20","21",0.0455142951035163
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
