"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0011165245635404
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.0011165245635404
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000913520097442144
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000609013398294762
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000913520097442144
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000609013398294762
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00071051563134389
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000812017864393017
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000304506699147381
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000507511165245635
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000609013398294762
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.0011165245635404
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00071051563134389
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000812017864393017
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000913520097442144
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000406008932196508
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000609013398294762
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000406008932196508
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000609013398294762
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00071051563134389
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000304506699147381
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000507511165245635
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000101502233049127
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000507511165245635
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000812017864393017
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000913520097442144
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00071051563134389
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000507511165245635
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000812017864393017
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000304506699147381
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000304506699147381
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000406008932196508
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000507511165245635
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000507511165245635
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000406008932196508
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000304506699147381
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000507511165245635
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000203004466098254
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000304506699147381
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000304506699147381
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000304506699147381
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000203004466098254
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000203004466098254
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000101502233049127
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000203004466098254
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000203004466098254
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0277101096224117
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.70827093268018
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0025
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.012
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0284
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0459
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0664
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0855
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0989
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.1015
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0956
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0789
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0716
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0659
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.05
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0397
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0319
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.025
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0211
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0164
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0135
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0098
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0067
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0055
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0041
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0036
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0034
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.003
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.72550678281577
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.001
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0049
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0122
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0265
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0415
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0526
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0708
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0738
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0847
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0767
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0713
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0686
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0608
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0537
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0439
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0374
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0324
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0268
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0233
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.021
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0164
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0133
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.012
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0097
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0101
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0068
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0054
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0063
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0054
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0034
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0034
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0018
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0023
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0014
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0018
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0014
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.42152520127676
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",8e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0048
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.013
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0329
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0531
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0748
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0854
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0902
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0887
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0799
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0676
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0646
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0564
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0497
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0351
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0312
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0293
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0204
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0178
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0167
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0123
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0091
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0104
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0069
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0073
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.005
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0043
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0032
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0032
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0024
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0017
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0018
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0015
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0022
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0017
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.000900000000000001
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.001
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0011
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",8e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.000900000000000001
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000900000000000001
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",3e-04
