"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.001
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.001
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0013
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0144
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0227
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0423
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0549
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0708
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0754
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.085
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0837
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0852
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.075
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0675
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0527
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0516
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.042
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0326
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0255
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0229
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0197
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0146
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0117
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0095
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0077
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0141
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0268
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.037
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0435
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.059
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0605
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0703
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0674
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.068
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0648
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0636
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0527
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0466
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0451
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0338
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0334
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0281
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0279
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.021
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0178
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.015
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0142
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0104
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0112
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0084
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0062
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0062
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.002
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.001
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0045
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0122
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.02
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0308
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0428
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0512
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0589
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0684
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0618
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0622
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.061
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0562
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0532
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0501
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.042
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0401
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0363
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0289
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0294
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0226
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0216
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.017
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0148
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0136
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.013
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0109
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0099
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0074
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0071
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0054
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0047
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0038
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.002
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.001
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.002
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",7e-04
