"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.00137709433096167
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.00183612577461556
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.00229515721826945
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.00229515721826945
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.00218039935735598
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.00183612577461556
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.000803305026394308
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.00183612577461556
"US National","4 wk ahead","Bin","percent","11.9","12",0.00240991507918292
"US National","4 wk ahead","Bin","percent","12","12.1",0.00149185219187514
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.0012623364700482
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.00218039935735598
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.00206564149644251
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.00321322010557723
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.00137709433096167
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.00195088363552903
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.00275418866192334
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.00137709433096167
"US National","4 wk ahead","Bin","percent","12.9","13",0.00206564149644251
"US National","4 wk ahead","Bin","percent","13","100",0.208056001836126
"HHS Region 1","Season onset","Point","week",NA,NA,2
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0.00381637771235416
"HHS Region 1","Season onset","Bin","week","50","51",0.033038927052666
"HHS Region 1","Season onset","Bin","week","51","52",0.181114382292007
"HHS Region 1","Season onset","Bin","week","52","53",0.0781812234216552
"HHS Region 1","Season onset","Bin","week","1","2",0.0773089085159743
"HHS Region 1","Season onset","Bin","week","2","3",0.221349907316541
"HHS Region 1","Season onset","Bin","week","3","4",0.142514447715625
"HHS Region 1","Season onset","Bin","week","4","5",0.0476502017228219
"HHS Region 1","Season onset","Bin","week","5","6",0.0366372260385999
"HHS Region 1","Season onset","Bin","week","6","7",0.0121033693163232
"HHS Region 1","Season onset","Bin","week","7","8",0.0149383927597863
"HHS Region 1","Season onset","Bin","week","8","9",0.0052338894340857
"HHS Region 1","Season onset","Bin","week","9","10",0.0131937629484244
"HHS Region 1","Season onset","Bin","week","10","11",0.0116672118634827
"HHS Region 1","Season onset","Bin","week","11","12",0.0141751172173154
"HHS Region 1","Season onset","Bin","week","12","13",0.0112310544106422
"HHS Region 1","Season onset","Bin","week","13","14",0.0148293533965762
"HHS Region 1","Season onset","Bin","week","14","15",0.00545196816050595
"HHS Region 1","Season onset","Bin","week","15","16",0.00327118089630357
"HHS Region 1","Season onset","Bin","week","16","17",0.00196270853778214
"HHS Region 1","Season onset","Bin","week","17","18",0.000654236179260713
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0696761530912659
"HHS Region 1","Season peak week","Point","week",NA,NA,7
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0.00138555329761685
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",9.23702198411232e-05
"HHS Region 1","Season peak week","Bin","week","50","51",0.000277110659523369
"HHS Region 1","Season peak week","Bin","week","51","52",0.00655828560871975
"HHS Region 1","Season peak week","Bin","week","52","53",0.0091446517642712
"HHS Region 1","Season peak week","Bin","week","1","2",0.00378717901348605
"HHS Region 1","Season peak week","Bin","week","2","3",0.0228154443007574
"HHS Region 1","Season peak week","Bin","week","3","4",0.0925549602808054
"HHS Region 1","Season peak week","Bin","week","4","5",0.101791982264918
"HHS Region 1","Season peak week","Bin","week","5","6",0.16774431923148
"HHS Region 1","Season peak week","Bin","week","6","7",0.0770367633474968
"HHS Region 1","Season peak week","Bin","week","7","8",0.0977276925919084
"HHS Region 1","Season peak week","Bin","week","8","9",0.0205985590245705
"HHS Region 1","Season peak week","Bin","week","9","10",0.0249399593571033
"HHS Region 1","Season peak week","Bin","week","10","11",0.0196748568261592
"HHS Region 1","Season peak week","Bin","week","11","12",0.0339922409015334
"HHS Region 1","Season peak week","Bin","week","12","13",0.0303898023277295
"HHS Region 1","Season peak week","Bin","week","13","14",0.0831331978570109
"HHS Region 1","Season peak week","Bin","week","14","15",0.0698318861998892
"HHS Region 1","Season peak week","Bin","week","15","16",0.0461851099205616
"HHS Region 1","Season peak week","Bin","week","16","17",0.0467393312396083
"HHS Region 1","Season peak week","Bin","week","17","18",0.0103454646222058
"HHS Region 1","Season peak week","Bin","week","18","19",0.0280805468317015
"HHS Region 1","Season peak week","Bin","week","19","20",0.0051727323111029
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0.00163559044815178
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.00272598408025297
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.0057790862501363
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00795987351433868
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0104677788681714
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0130847235852143
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0184276523825101
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0198451641042416
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0225711481844946
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0244248173590666
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0264965652600589
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.024751935448697
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0249700141751172
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0264965652600589
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0292225493403118
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0250790535383273
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0255152109911678
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0258423290807982
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0246428960854869
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0224621088212845
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0225711481844946
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0176643768400392
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0200632428306619
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0191909279249809
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0153745502126268
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0179914949296696
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0157016683022571
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0160287863918875
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0165739832079381
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0130847235852143
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0124304874059536
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0126485661323738
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0111220150474321
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0124304874059536
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00992258205212081
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.011885290589903
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0117762512266928
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00937738523607022
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00915930650964998
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0098135426889107
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.0080689128775488
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00883218842001963
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00763275542470832
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00828699160396903
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00850507033038927
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00817795224075891
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00676044051902737
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00730563733507796
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00665140115581725
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00665140115581725
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00545196816050595
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00610620433976666
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00588812561334642
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00457965325482499
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00447061389161487
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00490677134445535
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00338022025951368
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00359829898593392
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00392541707556428
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00359829898593392
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00468869261803511
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00348925962272381
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00447061389161487
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00250790535383273
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00348925962272381
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00392541707556428
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00468869261803511
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00359829898593392
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00348925962272381
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00294406280667321
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00218078726420238
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00239886599062262
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00130847235852143
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00239886599062262
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00163559044815178
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0040344564387744
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00163559044815178
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00207174790099226
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00250790535383273
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00261694471704285
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00218078726420238
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.0022898266274125
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00152655108494166
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00185366917457202
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00141751172173154
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00119943299531131
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00196270853778214
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.0022898266274125
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00207174790099226
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00152655108494166
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00185366917457202
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00152655108494166
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00098135426889107
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00185366917457202
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.0017446298113619
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00152655108494166
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00119943299531131
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00141751172173154
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000872314905680951
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000654236179260713
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00098135426889107
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00109039363210119
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00141751172173154
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00109039363210119
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00185366917457202
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000763275542470832
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000545196816050594
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000872314905680951
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00119943299531131
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00196270853778214
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000872314905680951
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00109039363210119
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00109039363210119
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00109039363210119
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00130847235852143
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00141751172173154
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00119943299531131
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000436157452840476
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000763275542470832
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000436157452840476
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000654236179260713
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0958456002616945
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0725
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.3023
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.3528
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.1906
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0615
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0143
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0034
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0285
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.1329
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.2444
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.2425
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.175
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0935
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0445
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0207
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0097
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.004
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0016
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
