"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0.000797448165869218
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.7
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00176522506619594
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.00088261253309797
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.00088261253309797
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.00088261253309797
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.00529567519858782
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.00529567519858782
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.00617828773168579
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.00706090026478376
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.00617828773168579
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0088261253309797
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.00970873786407767
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.00706090026478376
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.00794351279788173
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0114739629302736
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.00529567519858782
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.00441306266548985
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0114739629302736
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0132391879964696
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0123565754633716
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.00441306266548985
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0088261253309797
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.00794351279788173
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0158870255957635
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.00794351279788173
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0141218005295675
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0105913503971756
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0114739629302736
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0123565754633716
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.00794351279788173
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.00706090026478376
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0105913503971756
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.00706090026478376
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0123565754633716
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0123565754633716
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0167696381288614
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00617828773168579
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00441306266548985
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0123565754633716
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00970873786407767
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0088261253309797
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00794351279788173
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00706090026478376
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0185348631950574
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0088261253309797
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0123565754633716
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0132391879964696
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00706090026478376
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00970873786407767
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0132391879964696
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00970873786407767
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00794351279788173
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00794351279788173
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00529567519858782
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00529567519858782
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00353045013239188
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00970873786407767
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00706090026478376
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00176522506619594
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00529567519858782
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00617828773168579
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00441306266548985
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00529567519858782
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0088261253309797
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0088261253309797
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00353045013239188
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00353045013239188
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00706090026478376
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00264783759929391
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00353045013239188
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00353045013239188
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00529567519858782
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00617828773168579
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00529567519858782
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00706090026478376
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00264783759929391
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00529567519858782
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00617828773168579
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00794351279788173
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00088261253309797
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00706090026478376
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00617828773168579
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00441306266548985
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00264783759929391
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00353045013239188
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00617828773168579
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00088261253309797
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00529567519858782
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00441306266548985
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00441306266548985
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00441306266548985
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00264783759929391
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00264783759929391
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00353045013239188
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00264783759929391
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00353045013239188
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00176522506619594
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00264783759929391
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00264783759929391
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00088261253309797
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00264783759929391
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00264783759929391
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00264783759929391
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00529567519858782
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00176522506619594
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00529567519858782
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00617828773168579
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00264783759929391
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00353045013239188
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00264783759929391
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00353045013239188
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00264783759929391
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00088261253309797
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.284201235657546
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.000313054367108421
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.00208702911405614
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00500886987373474
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.0129395805071481
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0274444328498383
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0435145570280705
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0493582385474277
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.053010539497026
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0592716268391944
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0600020870291141
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0591672753834916
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0541584055097569
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0478973181675884
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0445580715850986
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0395492017113639
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.035166440571846
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0353751434832516
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0294271105081916
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.026505269748513
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.023270374621726
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0222268600646979
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0199311280392361
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0179484503808828
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0134613377856621
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.015130961076907
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0156527183554211
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0120004174058228
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00855681936763018
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00876552227903579
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00970468538036106
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00939163101325263
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00657414170927684
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00657414170927684
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.00667849316497965
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.00563497860795158
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00646979025357404
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00490451841803193
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00354794949389544
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0058436815193572
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00386100386100386
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00417405822811228
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00344359803819263
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00302619221538141
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00302619221538141
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00313054367108421
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00219138056975895
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00260878639257018
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00229573202546176
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00208702911405614
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00156527183554211
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00208702911405614
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00198267765835333
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00260878639257018
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00219138056975895
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00166962329124491
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00114786601273088
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00125221746843368
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00135656892413649
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0014609203798393
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00135656892413649
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00114786601273088
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00104351455702807
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00114786601273088
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.000834811645622457
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.00073046018991965
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00125221746843368
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00073046018991965
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.000626108734216842
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00104351455702807
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.000626108734216842
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00073046018991965
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.000417405822811228
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.000939163101325264
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.000313054367108421
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.000417405822811228
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.000939163101325264
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.000521757278514035
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.000834811645622457
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.00073046018991965
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.000417405822811228
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.000313054367108421
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.000417405822811228
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.000208702911405614
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.000417405822811228
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.000626108734216842
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.000313054367108421
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.000417405822811228
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.000521757278514035
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.000521757278514035
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.000417405822811228
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.000313054367108421
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.000313054367108421
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.000208702911405614
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.000417405822811228
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.000417405822811228
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.000626108734216842
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.000313054367108421
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.000313054367108421
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.00073046018991965
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.000104351455702807
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.000208702911405614
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.000313054367108421
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.000626108734216842
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.000521757278514035
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.000417405822811228
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.000104351455702807
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.000313054367108421
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.000208702911405614
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.000208702911405614
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.000208702911405614
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.000104351455702807
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.000313054367108421
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.000208702911405614
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0.000104351455702807
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0.000208702911405614
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.000417405822811228
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.000208702911405614
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.000104351455702807
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.000417405822811228
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.000313054367108421
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0.000417405822811228
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0.000313054367108421
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0.000208702911405614
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.014609203798393
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.000107307651035519
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.000536538255177594
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00354115248417212
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.00997961154630326
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.017383839467754
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0270415280609507
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0388453696748578
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0423865221590299
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0496834424294452
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0525807490074042
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0489322888721966
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0504345959866939
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0450692134349179
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.042815752763172
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0423865221590299
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.037235754909325
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0336946024251529
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0321922953106556
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0291876810816611
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0262903745037021
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0244661444360983
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0218907608112458
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0193153771863934
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0196373001395
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0143792252387595
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.017169224165683
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0144865328897951
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0129842257752978
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0112673033587295
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0108380727545874
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0109453804056229
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.00933576564009014
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00944307329112566
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.00718961261937976
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.00729692027041528
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00504345959866939
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0056873055048825
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00590192080695354
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00482884429659835
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00482884429659835
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00375576778624316
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00375576778624316
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00504345959866939
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.00622384376006009
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0034338448331366
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00450692134349179
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00407769073934972
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00354115248417212
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00203884536967486
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00278999892692349
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00332653718210108
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0039703830883142
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0022534606717459
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.00332653718210108
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.00300461422899453
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00118038416139071
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00257538362485245
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00118038416139071
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00182423006760382
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00193153771863934
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.0017169224165683
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00214615302071038
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.000643845906213113
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.00139499946346174
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.00182423006760382
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00203884536967486
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.000858461208284151
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.000643845906213113
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00118038416139071
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.000536538255177594
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.00096576885931967
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00107307651035519
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00257538362485245
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.00107307651035519
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.00096576885931967
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00096576885931967
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00118038416139071
