"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00401606425702811
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00221575959008448
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00332363938512671
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00249272953884503
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00360060933388727
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00429303420578867
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00332363938512671
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00346212435950699
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00193878964132392
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00263121451322531
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00304666943636615
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0013848497438028
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00166181969256336
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00221575959008448
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00152333471818308
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00193878964132392
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0020772746157042
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00346212435950699
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.0020772746157042
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00290818446198587
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00263121451322531
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00180030466694364
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00263121451322531
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00166181969256336
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.0013848497438028
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00249272953884503
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.0020772746157042
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00152333471818308
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00152333471818308
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00249272953884503
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00235424456446476
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.0020772746157042
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00166181969256336
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00124636476942252
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00124636476942252
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00110787979504224
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00180030466694364
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.0013848497438028
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00193878964132392
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.0013848497438028
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00110787979504224
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000969394820661958
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000830909846281678
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000969394820661958
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00221575959008448
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000553939897521119
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00221575959008448
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.00110787979504224
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.134607395097632
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000153327200245324
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.000613308800981294
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00168659920269856
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0026065624041705
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00413983440662374
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00567310640907697
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00705305121128488
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00735970561177553
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0125728304201165
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0144127568230604
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0131861392210978
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.015179392824287
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0193192272309108
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0179392824287029
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0216191352345906
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0219257896350813
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0188592456301748
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0210058264336093
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0190125728304201
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0162526832260043
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0193192272309108
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0196258816314014
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0174793008279669
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0139527752223244
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0180926096289482
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0148727384237964
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.016099356025759
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0164060104262496
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0147194112235511
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0154860472247777
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0119595216191352
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0119595216191352
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0125728304201165
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0131861392210978
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0127261576203619
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.010426249616682
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0118061944188899
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0113462128181539
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.010426249616682
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.010886231217418
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0118061944188899
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0098129408157007
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0114995400183993
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00812634161300215
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00904630481447409
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00873965041398344
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00643974241030359
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00935295921496474
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00781968721251151
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00751303281202086
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00643974241030359
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00643974241030359
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00536645200858632
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00751303281202086
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00613308800981294
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.005213124808341
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00567310640907697
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.005213124808341
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00536645200858632
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00613308800981294
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00459981600735971
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00551977920883165
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00505979760809567
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00398650720637841
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00429316160686906
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00337319840539712
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00459981600735971
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00367985280588776
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00475314320760503
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00490647040785036
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0026065624041705
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00367985280588776
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00337319840539712
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00459981600735971
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00475314320760503
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00337319840539712
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00275988960441582
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00291321680466115
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00183992640294388
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00398650720637841
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00275988960441582
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00306654400490647
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00153327200245324
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00183992640294388
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00337319840539712
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00413983440662374
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00168659920269856
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00168659920269856
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00214658080343453
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00275988960441582
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00183992640294388
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00275988960441582
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00214658080343453
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00199325360318921
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00199325360318921
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00275988960441582
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.0026065624041705
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00229990800367985
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00229990800367985
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00183992640294388
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00183992640294388
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00214658080343453
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00306654400490647
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00245323520392518
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00275988960441582
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00137994480220791
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00199325360318921
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00291321680466115
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00137994480220791
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00168659920269856
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00199325360318921
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00137994480220791
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00168659920269856
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00199325360318921
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00153327200245324
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00199325360318921
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00107329040171727
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00137994480220791
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00122661760196259
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00183992640294388
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00107329040171727
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00137994480220791
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000766636001226618
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.00153327200245324
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.157773689052438
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0001383700013837
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0011069600110696
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0017988100179881
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0030441400304414
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0067801300678013
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00899405008994049
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0130067801300678
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0167427701674277
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0182648401826484
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0213089802130898
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0215857202158572
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0225543102255431
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.024906600249066
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.02767400027674
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0268437802684378
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0269821502698215
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0272588902725889
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0206171302061713
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0204787602047876
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0185415801854158
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0222775702227757
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0214473502144735
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0188183201881832
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0178497301784973
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0188183201881832
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0167427701674277
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0156358101563581
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0146672201466722
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0139753701397537
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0142521101425211
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.01383700013837
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0134218901342189
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0143904801439048
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0130067801300678
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0128684101286841
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0131451501314515
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0105161201051612
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0106544901065449
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00913242009132419
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0095475300954753
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0103777501037775
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0067801300678013
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0085789400857894
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00927079009270789
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0066417600664176
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0063650200636502
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00830220008302199
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00553480005534799
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0067801300678013
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00594991005949909
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00511969005119689
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0038743600387436
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0044278400442784
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0053964300539643
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00553480005534799
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0053964300539643
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0053964300539643
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0031825100318251
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0052580600525806
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0062266500622665
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.002767400027674
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0026290300262903
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0042894700428947
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.002767400027674
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00511969005119689
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00511969005119689
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0029057700290577
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0031825100318251
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0029057700290577
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0040127300401273
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0030441400304414
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0026290300262903
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0026290300262903
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0020755500207555
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0024906600249066
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0023522900235229
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0033208800332088
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0029057700290577
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0022139200221392
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0031825100318251
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0026290300262903
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0029057700290577
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0023522900235229
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0024906600249066
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0022139200221392
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0016604400166044
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0029057700290577
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.002767400027674
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0017988100179881
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0024906600249066
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0012453300124533
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0020755500207555
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0024906600249066
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.001383700013837
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0023522900235229
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0015220700152207
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.0023522900235229
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0011069600110696
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0019371800193718
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0016604400166044
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0017988100179881
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0016604400166044
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0009685900096859
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0023522900235229
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.001383700013837
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0019371800193718
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.0006918500069185
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000830220008302199
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.0016604400166044
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.0006918500069185
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.0009685900096859
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0015220700152207
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0015220700152207
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000830220008302199
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0016604400166044
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.001383700013837
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.001383700013837
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.0011069600110696
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.0012453300124533
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0006918500069185
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000830220008302199
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.0009685900096859
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.0006918500069185
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.0011069600110696
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.001383700013837
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.001383700013837
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.11443199114432
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
