"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0655
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0002000200020002
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0001000100010001
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0003000300030003
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0004000400040004
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0013001300130013
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0019001900190019
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0025002500250025
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0039003900390039
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0044004400440044
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0065006500650065
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0078007800780078
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0072007200720072
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0103010301030103
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0104010401040104
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0131013101310131
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0105010501050105
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0148014801480148
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0126012601260126
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0143014301430143
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0155015501550155
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0164016401640164
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0158015801580158
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0175017501750175
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0167016701670167
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0162016201620162
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0175017501750175
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0173017301730173
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0178017801780178
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0178017801780178
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0167016701670167
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0193019301930193
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0161016101610161
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0165016501650165
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0173017301730173
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0151015101510151
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0155015501550155
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0158015801580158
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0154015401540154
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.013001300130013
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0137013701370137
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.015001500150015
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0137013701370137
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0124012401240124
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0131013101310131
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0122012201220122
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0117011701170117
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0138013801380138
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0118011801180118
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0109010901090109
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0116011601160116
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.01000100010001
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0111011101110111
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0089008900890089
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0096009600960096
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0095009500950095
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0082008200820082
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0084008400840084
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.008000800080008
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0089008900890089
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0078007800780078
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0079007900790079
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0088008800880088
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0067006700670067
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0068006800680068
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0079007900790079
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0068006800680068
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0073007300730073
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.007000700070007
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.006000600060006
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0055005500550055
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0059005900590059
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0058005800580058
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.0066006600660066
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0054005400540054
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0048004800480048
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0058005800580058
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0055005500550055
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0038003800380038
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.005000500050005
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0043004300430043
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0044004400440044
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0032003200320032
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0037003700370037
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.0024002400240024
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0035003500350035
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0046004600460046
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.0038003800380038
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.003000300030003
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0021002100210021
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0032003200320032
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.0025002500250025
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.0028002800280028
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.003000300030003
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.0021002100210021
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.0024002400240024
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.0023002300230023
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.0028002800280028
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.0028002800280028
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.0029002900290029
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.0024002400240024
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.0023002300230023
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.002000200020002
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.0023002300230023
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.0028002800280028
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.0031003100310031
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.0019001900190019
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.0027002700270027
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.0018001800180018
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.0013001300130013
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.0022002200220022
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.0023002300230023
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.002000200020002
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.0016001600160016
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.0019001900190019
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.0017001700170017
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.0021002100210021
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.0019001900190019
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.0021002100210021
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.0018001800180018
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.0015001500150015
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.0012001200120012
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.0011001100110011
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.0015001500150015
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0893089308930893
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.000400120036010803
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.000600180054016205
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.000500150045013504
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.00180054016204861
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00220066019805942
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00450135040512154
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00470141042312694
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00640192057617285
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00600180054016205
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00830249074722417
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00900270081024307
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.00980294088226468
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0114034210263079
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0119035710713214
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0129038711613484
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0139041712513754
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0130039011703511
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0149044713414024
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0128038411523457
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0159047714314294
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0172051615484645
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0144043212963889
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.01370411123337
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0163048914674402
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0146043813143943
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0149044713414024
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0170051015304591
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0150045013504051
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0163048914674402
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0162048614584375
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0165049514854456
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0143042912873862
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.01370411123337
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.012703811143343
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0123036911073322
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0159047714314294
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.01370411123337
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0134040212063619
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0123036911073322
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0116034810443133
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0124037211163349
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0123036911073322
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0119035710713214
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0134040212063619
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0105031509452836
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0111033309992998
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0103030909272782
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0101030309092728
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0112033610083025
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0102030609182755
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00950285085525658
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00810243072921877
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00950285085525658
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00940282084625388
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00840252075622687
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00880264079223768
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00830249074722417
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00700210063018906
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00780234070221066
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00670201060318095
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00690207062118636
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00570171051315395
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00740222066619986
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00510153045913774
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00660198059417825
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00520156046814044
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00560168050415125
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00530159047714315
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00460138041412424
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00510153045913774
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00580174052215665
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00630189056717015
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00590177053115935
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00450135040512154
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00540162048614585
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00490147044113234
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00430129038711613
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00440132039611884
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00330099029708913
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00460138041412424
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00430129038711613
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00400120036010803
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00320096028808643
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00330099029708913
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00350105031509453
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00450135040512154
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00310093027908373
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00320096028808643
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00410123036911073
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00350105031509453
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00340102030609183
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00370111033309993
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00360108032409723
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00390117035110533
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00410123036911073
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00270081024307292
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00330099029708913
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00380114034210263
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00300090027008103
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00240072021606482
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00300090027008103
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00270081024307292
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00190057017105132
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00250075022506752
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00230069020706212
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00250075022506752
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00170051015304591
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00140042012603781
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00150045013504051
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00270081024307292
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00220066019805942
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00160048014404321
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00210063018905672
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00140042012603781
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00220066019805942
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00120036010803241
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00160048014404321
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00200060018005402
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00150045013504051
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00140042012603781
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00190057017105132
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00150045013504051
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00130039011703511
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.128338501550465
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0.7317
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0.048
"HHS Region 3","Season onset","Bin","week","3","4",0.0253
"HHS Region 3","Season onset","Bin","week","4","5",0.0119
"HHS Region 3","Season onset","Bin","week","5","6",0.0068
"HHS Region 3","Season onset","Bin","week","6","7",0.009
"HHS Region 3","Season onset","Bin","week","7","8",0.014
"HHS Region 3","Season onset","Bin","week","8","9",0.0075
"HHS Region 3","Season onset","Bin","week","9","10",0.0142
"HHS Region 3","Season onset","Bin","week","10","11",0.0067
"HHS Region 3","Season onset","Bin","week","11","12",0.0035
"HHS Region 3","Season onset","Bin","week","12","13",0.0044
"HHS Region 3","Season onset","Bin","week","13","14",0.0018
"HHS Region 3","Season onset","Bin","week","14","15",0.0018
"HHS Region 3","Season onset","Bin","week","15","16",0.0022
"HHS Region 3","Season onset","Bin","week","16","17",0.0021
"HHS Region 3","Season onset","Bin","week","17","18",0.0016
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.1075
"HHS Region 3","Season peak week","Point","week",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.308368049266437
"HHS Region 3","Season peak week","Bin","week","1","2",0.0483608042021373
"HHS Region 3","Season peak week","Bin","week","2","3",0.0403006701684477
"HHS Region 3","Season peak week","Bin","week","3","4",0.0734468393406992
"HHS Region 3","Season peak week","Bin","week","4","5",0.0717261365694621
"HHS Region 3","Season peak week","Bin","week","5","6",0.0254482883535591
"HHS Region 3","Season peak week","Bin","week","6","7",0.021735192899837
"HHS Region 3","Season peak week","Bin","week","7","8",0.0485419308096359
"HHS Region 3","Season peak week","Bin","week","8","9",0.0173881543198696
"HHS Region 3","Season peak week","Bin","week","9","10",0.0716355732657128
"HHS Region 3","Season peak week","Bin","week","10","11",0.0730845861257019
"HHS Region 3","Season peak week","Bin","week","11","12",0.0281651874660388
"HHS Region 3","Season peak week","Bin","week","12","13",0.0512588299221156
"HHS Region 3","Season peak week","Bin","week","13","14",0.029070820503532
"HHS Region 3","Season peak week","Bin","week","14","15",0.0123166093099076
"HHS Region 3","Season peak week","Bin","week","15","16",0.0133128056511502
"HHS Region 3","Season peak week","Bin","week","16","17",0.0174787176236189
"HHS Region 3","Season peak week","Bin","week","17","18",0.023727585582322
"HHS Region 3","Season peak week","Bin","week","18","19",0.0105053432349212
"HHS Region 3","Season peak week","Bin","week","19","20",0.00552436152870857
"HHS Region 3","Season peak week","Bin","week","20","21",0.00860351385618548
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.3405
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0368
