"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.000719202712421659
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.000513716223158328
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00113017569094832
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000616459467789993
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00113017569094832
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0604130278434193
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0064
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0115
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0144
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.022
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0316
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.038
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0405
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0438
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0458
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0503
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0474
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0453
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0482
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0444
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0412
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0382
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0353
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0308
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.032
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0281
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0252
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0232
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0235
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0185
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0163
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0168
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0137
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0144
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0064
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0075
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0075
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.005
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0067
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.004
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0024
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.000500300180108065
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00150090054032419
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00280168100860516
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00890534320592355
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0136081648989394
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.023013808284971
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0290174104462678
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0342205323193916
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.04032419451671
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0475285171102662
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0486291775065039
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0529317590554333
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0513307984790874
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0490294176505903
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0485291174704823
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0427256353812287
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0425255153091855
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0380228136882129
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0334200520312187
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0320192115269161
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.030518310986592
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0250150090054032
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.026615969581749
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0214128477086252
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0206123674204523
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0170102061236742
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0164098459075445
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0146087652591555
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0139083450070042
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.00960576345807484
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0101060636381829
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00830498298979388
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00930558335001001
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0085051030618371
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00670402241344807
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00570342205323194
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00630378226936162
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00570342205323194
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00440264158495097
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00350210126075645
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00340204122473484
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00410246147688613
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00320192115269162
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00390234140484291
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00310186111667
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00280168100860516
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00180108064838903
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00210126075645387
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00240144086451871
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00240144086451871
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00180108064838903
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00150090054032419
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00130078046828097
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00190114068441065
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00110066039623774
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00160096057634581
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00150090054032419
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00130078046828097
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00130078046828097
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00110066039623774
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.000600360216129678
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.000700420252151291
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.000800480288172904
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.000600360216129678
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.000900540324194517
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00140084050430258
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.000900540324194517
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.000900540324194517
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.000500300180108065
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.000700420252151291
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.000700420252151291
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.000300180108064839
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.000300180108064839
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.000500300180108065
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.000400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.000500300180108065
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.000400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.000700420252151291
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.000300180108064839
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.000300180108064839
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.000700420252151291
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.000400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000300180108064839
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000300180108064839
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000300180108064839
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000300180108064839
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000300180108064839
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.00660396237742645
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.000100502512562814
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.000703517587939698
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.000804020100502513
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00271356783919598
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0064321608040201
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0108542713567839
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0150753768844221
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0229145728643216
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0264321608040201
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0291457286432161
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0330653266331658
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0387939698492462
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0413065326633166
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0421105527638191
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.042713567839196
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0349748743718593
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0418090452261306
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0382914572864322
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0337688442211055
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0352763819095477
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0310552763819096
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0268341708542714
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0287437185929648
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0265326633165829
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0233165829145729
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0205025125628141
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0213065326633166
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0198994974874372
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0146733668341709
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0175879396984925
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.012964824120603
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0122613065326633
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0132663316582915
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0114572864321608
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0101507537688442
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0085427135678392
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00884422110552764
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0114572864321608
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0085427135678392
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00994974874371859
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00673366834170854
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00743718592964824
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00814070351758794
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00623115577889447
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00482412060301507
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0050251256281407
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0057286432160804
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.004321608040201
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00351758793969849
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00261306532663316
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00311557788944724
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00381909547738693
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00301507537688442
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00331658291457286
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00412060301507538
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00402010050251256
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00251256281407035
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00241206030150754
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00271356783919598
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00271356783919598
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00231155778894472
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00271356783919598
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00211055276381909
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00211055276381909
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00241206030150754
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00180904522613065
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00170854271356784
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00190954773869347
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00180904522613065
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00120603015075377
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.000804020100502513
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00130653266331658
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00221105527638191
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00100502512562814
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00120603015075377
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.000804020100502513
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00150753768844221
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.000603015075376884
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00100502512562814
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00110552763819095
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00110552763819095
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.000603015075376884
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00110552763819095
