"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000980498965028871
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000871554635581218
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000871554635581218
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00108944329447652
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000653665976685913
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000653665976685913
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000762610306133566
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000326832988342957
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000544721647238261
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000108944329447652
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000435777317790609
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000544721647238261
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000653665976685913
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000871554635581218
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000326832988342957
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000217888658895305
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000435777317790609
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000435777317790609
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000762610306133566
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000435777317790609
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000435777317790609
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000653665976685913
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000435777317790609
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000217888658895305
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000326832988342957
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000544721647238261
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000108944329447652
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000435777317790609
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000108944329447652
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000108944329447652
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000435777317790609
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000326832988342957
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000326832988342957
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000108944329447652
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000217888658895305
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000435777317790609
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000217888658895305
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000435777317790609
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000217888658895305
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000326832988342957
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000217888658895305
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000326832988342957
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000435777317790609
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000217888658895305
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000326832988342957
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000108944329447652
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000108944329447652
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000326832988342957
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000108944329447652
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000326832988342957
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000217888658895305
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000217888658895305
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000326832988342957
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000108944329447652
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000326832988342957
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000326832988342957
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000108944329447652
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000326832988342957
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000108944329447652
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000217888658895305
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000108944329447652
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000217888658895305
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000108944329447652
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00631877110796383
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000111744328975304
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00569896077774053
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0310649234551346
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.067158341714158
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0984467538272433
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0995641971169963
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.090289417812046
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0848139456922561
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0682757850039111
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0600067046597385
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0505084366968376
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.040004469773159
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0328528327187395
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0306179461392334
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0240250307296905
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0189965359258018
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0172086266621969
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0155324617275673
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0169851380042463
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.00916303497597497
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0110626885685551
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0098335009498268
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00759861437032071
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00782210302827132
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00838082467314784
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00726338138339479
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0050284948038887
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00435802883003688
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0049167504749134
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00346407419823444
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00391105151413566
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00268186389540731
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00234663090848139
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00324058554028383
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00223488657950609
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0024583752374567
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00268186389540731
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00268186389540731
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00122918761872835
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00122918761872835
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.002570119566432
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00178790926360487
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00134093194770365
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00189965359258018
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00178790926360487
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00134093194770365
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00189965359258018
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00122918761872835
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000782210302827132
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00100569896077774
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000670465973851827
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000558721644876523
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000670465973851827
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000782210302827132
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00100569896077774
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000670465973851827
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00100569896077774
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000446977315901218
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000446977315901218
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000223488657950609
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000558721644876523
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000782210302827132
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000670465973851827
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000335232986925913
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000558721644876523
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000335232986925913
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000670465973851827
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000223488657950609
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000223488657950609
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000446977315901218
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000446977315901218
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000335232986925913
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000111744328975304
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000782210302827132
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000223488657950609
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000111744328975304
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000335232986925913
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000335232986925913
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000335232986925913
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000111744328975304
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000111744328975304
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000335232986925913
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000558721644876523
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000223488657950609
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000223488657950609
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000446977315901218
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000223488657950609
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000111744328975304
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000111744328975304
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000111744328975304
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000223488657950609
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000335232986925913
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000223488657950609
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000223488657950609
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000111744328975304
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000335232986925913
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000223488657950609
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000335232986925913
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000111744328975304
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000223488657950609
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000111744328975304
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000111744328975304
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000111744328975304
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000111744328975304
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000111744328975304
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000223488657950609
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000111744328975304
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000223488657950609
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000223488657950609
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000335232986925913
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000111744328975304
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000223488657950609
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000111744328975304
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000223488657950609
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000111744328975304
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000223488657950609
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000111744328975304
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000223488657950609
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00636942675159236
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.000327153762268266
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00959651035986914
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0412213740458015
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0844056706652127
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.102181025081788
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.10948745910578
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.100981461286805
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0830970556161396
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0659760087241004
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0561613958560524
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0423118865866958
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0362050163576881
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0331515812431843
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0262813522355507
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0198473282442748
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0183206106870229
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0174482006543075
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0163576881134133
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0099236641221374
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.011123227917121
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00894220283533261
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00632497273718648
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00817884405670665
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00665212649945474
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00697928026172301
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00490730643402399
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00403489640130861
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00359869138495093
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00305343511450382
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00294438386041439
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00316248636859324
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00250817884405671
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00218102508178844
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00272628135223555
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00218102508178844
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00163576881134133
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00218102508178844
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00261723009814613
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00185387131952017
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00163576881134133
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00119956379498364
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00250817884405671
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000981461286804799
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00141766630316249
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000872410032715376
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00152671755725191
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000218102508178844
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00109051254089422
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00109051254089422
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000654307524536532
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00119956379498364
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000763358778625954
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000654307524536532
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00130861504907306
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000327153762268266
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000872410032715376
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000436205016357688
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000872410032715376
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00054525627044711
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00109051254089422
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000872410032715376
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00054525627044711
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000109051254089422
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000763358778625954
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00054525627044711
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000109051254089422
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00054525627044711
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000436205016357688
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000218102508178844
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000109051254089422
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000327153762268266
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000327153762268266
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000436205016357688
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000436205016357688
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000218102508178844
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000327153762268266
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000218102508178844
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000109051254089422
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000327153762268266
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000218102508178844
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000327153762268266
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000436205016357688
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000109051254089422
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000436205016357688
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000218102508178844
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000218102508178844
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000327153762268266
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000218102508178844
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000327153762268266
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000109051254089422
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000109051254089422
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000218102508178844
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000109051254089422
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000109051254089422
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000218102508178844
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000109051254089422
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000109051254089422
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000109051254089422
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000109051254089422
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000327153762268266
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000109051254089422
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000109051254089422
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000218102508178844
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000109051254089422
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000109051254089422
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000109051254089422
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000109051254089422
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00534351145038168
"HHS Region 2","Season onset","Point","week",NA,NA,NA
"HHS Region 2","Season onset","Bin","week","40","41",NA
"HHS Region 2","Season onset","Bin","week","41","42",NA
"HHS Region 2","Season onset","Bin","week","42","43",NA
"HHS Region 2","Season onset","Bin","week","43","44",NA
"HHS Region 2","Season onset","Bin","week","44","45",NA
"HHS Region 2","Season onset","Bin","week","45","46",NA
"HHS Region 2","Season onset","Bin","week","46","47",NA
"HHS Region 2","Season onset","Bin","week","47","48",NA
