"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.0024790236460717
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.0062929061784897
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.0043859649122807
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.0051487414187643
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.0064836003051106
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0055301296720061
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0074370709382151
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0093440122044241
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0125858123569794
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0085812356979405
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0091533180778032
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0110602593440122
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.007627765064836
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0093440122044241
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0089626239511823
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0081998474446987
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.009534706331045
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0102974828375286
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0093440122044241
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0118230358504958
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0116323417238749
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0085812356979405
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0089626239511823
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0087719298245614
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0099160945842868
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0089626239511823
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0118230358504958
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0085812356979405
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0087719298245614
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0116323417238749
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.007627765064836
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0089626239511823
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0091533180778032
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0072463768115942
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0078184591914569
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0087719298245614
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0091533180778032
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.007627765064836
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0089626239511823
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0083905415713196
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0059115179252479
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0066742944317315
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0078184591914569
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0087719298245614
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.005720823798627
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0087719298245614
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0072463768115942
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0078184591914569
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0055301296720061
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0066742944317315
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0055301296720061
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0072463768115942
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0068649885583524
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0066742944317315
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0064836003051106
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0045766590389016
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0068649885583524
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0045766590389016
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0053394355453852
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0051487414187643
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0070556826849733
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0053394355453852
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0053394355453852
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0053394355453852
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0051487414187643
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0045766590389016
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0062929061784897
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0055301296720061
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.003813882532418
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0036231884057971
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0040045766590389
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0053394355453852
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0034324942791762
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0024790236460717
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0030511060259344
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0055301296720061
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0026697177726926
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0036231884057971
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0051487414187643
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0043859649122807
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.003813882532418
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0049580472921434
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0049580472921434
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0041952707856598
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0028604118993135
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0040045766590389
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.003813882532418
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0028604118993135
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0028604118993135
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0030511060259344
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0022883295194508
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0030511060259344
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0034324942791762
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0041952707856598
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0024790236460717
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.001906941266209
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0024790236460717
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0030511060259344
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0030511060259344
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0030511060259344
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0011441647597254
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.003813882532418
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0026697177726926
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0015255530129672
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.001906941266209
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0020976353928299
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0030511060259344
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0011441647597254
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0020976353928299
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0030511060259344
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.334858886346301
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0135
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0291
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.051
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0741
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0903
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0983
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0995
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.1011
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0841
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0729
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0628
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0446
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0378
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0324
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.022
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0157
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0135
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0118
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0085
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0065
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.005
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.004
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0163
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0324
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0538
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0748
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0862
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0917
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0906
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0803
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.074
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0681
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0561
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0467
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0375
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0314
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0295
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0197
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0173
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0144
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0103
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0085
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.007
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0058
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.001
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000800320128051221
