"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.641713163432342
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.000700420252151291
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0234140484290574
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.111166700020012
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.182809685811487
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.196317790674405
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.15819491695017
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.108465079047428
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0754452671602962
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0404242545527317
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0293175905543326
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0184110466279768
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0139083450070042
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.00950570342205323
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.00700420252151291
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.00510306183710226
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.00260156093656194
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.00370222133279968
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.00170102061236742
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00130078046828097
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00170102061236742
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00110066039623774
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00120072043225936
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.000400240144086452
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.000600360216129678
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.000500300180108065
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.000500300180108065
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.000400240144086452
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.000400240144086452
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.000400240144086452
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.000400240144086452
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.000300180108064838
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.000300180108064838
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.000300180108064838
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.000200120072043226
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0.0393811533052039
"HHS Region 2","Season onset","Bin","week","47","48",0.0347598955193892
"HHS Region 2","Season onset","Bin","week","48","49",0.0347598955193892
"HHS Region 2","Season onset","Bin","week","49","50",0.0327506530038176
"HHS Region 2","Season onset","Bin","week","50","51",0.0189873417721519
"HHS Region 2","Season onset","Bin","week","51","52",0.0376732971669681
"HHS Region 2","Season onset","Bin","week","52","53",0.0227044404259594
"HHS Region 2","Season onset","Bin","week","1","2",0.0109503717098654
"HHS Region 2","Season onset","Bin","week","2","3",0.0127586899738798
"HHS Region 2","Season onset","Bin","week","3","4",0.0027124773960217
"HHS Region 2","Season onset","Bin","week","4","5",0.00642957604982921
"HHS Region 2","Season onset","Bin","week","5","6",0.000301386377335744
"HHS Region 2","Season onset","Bin","week","6","7",0.000100462125778581
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0.000200924251557163
"HHS Region 2","Season onset","Bin","week","9","10",0.000401848503114326
"HHS Region 2","Season onset","Bin","week","10","11",0.00070323488045007
"HHS Region 2","Season onset","Bin","week","11","12",0.00351617440225035
"HHS Region 2","Season onset","Bin","week","12","13",0.00180831826401447
"HHS Region 2","Season onset","Bin","week","13","14",0.00622865179827205
"HHS Region 2","Season onset","Bin","week","14","15",0.00904159132007233
"HHS Region 2","Season onset","Bin","week","15","16",0.00562587904360057
"HHS Region 2","Season onset","Bin","week","16","17",0.00632911392405063
"HHS Region 2","Season onset","Bin","week","17","18",0.00301386377335745
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.708860759493671
"HHS Region 2","Season peak week","Point","week",NA,NA,51
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0.0746095048188767
"HHS Region 2","Season peak week","Bin","week","46","47",0.108341641741442
"HHS Region 2","Season peak week","Bin","week","47","48",0.0613160518444666
"HHS Region 2","Season peak week","Bin","week","48","49",0.0619807244931871
"HHS Region 2","Season peak week","Bin","week","49","50",0.0969591226321037
"HHS Region 2","Season peak week","Bin","week","50","51",0.0318212030574942
"HHS Region 2","Season peak week","Bin","week","51","52",0.0930541708208707
"HHS Region 2","Season peak week","Bin","week","52","53",0.0595712861415753
"HHS Region 2","Season peak week","Bin","week","1","2",0.0467763376537056
"HHS Region 2","Season peak week","Bin","week","2","3",0.103356596876039
"HHS Region 2","Season peak week","Bin","week","3","4",0.0150382186773014
"HHS Region 2","Season peak week","Bin","week","4","5",0.0309903622465936
"HHS Region 2","Season peak week","Bin","week","5","6",0.0350614822200067
"HHS Region 2","Season peak week","Bin","week","6","7",0.00930541708208707
"HHS Region 2","Season peak week","Bin","week","7","8",8.30840810900632e-05
"HHS Region 2","Season peak week","Bin","week","8","9",0.000415420405450316
"HHS Region 2","Season peak week","Bin","week","9","10",0.000581588567630442
"HHS Region 2","Season peak week","Bin","week","10","11",0.000249252243270189
"HHS Region 2","Season peak week","Bin","week","11","12",0.00830840810900632
"HHS Region 2","Season peak week","Bin","week","12","13",0.00340644732469259
"HHS Region 2","Season peak week","Bin","week","13","14",0.00681289464938518
"HHS Region 2","Season peak week","Bin","week","14","15",0.0173645729478232
"HHS Region 2","Season peak week","Bin","week","15","16",0.0176138251910934
"HHS Region 2","Season peak week","Bin","week","16","17",0.0291625124626122
"HHS Region 2","Season peak week","Bin","week","17","18",0.0235958790295779
"HHS Region 2","Season peak week","Bin","week","18","19",0.0103855101362579
"HHS Region 2","Season peak week","Bin","week","19","20",0.011881023595879
"HHS Region 2","Season peak week","Bin","week","20","21",0.0419574609504819
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0.0902149889491662
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.0525416917821981
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.0602772754671489
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.0651999196302994
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.0665059272654209
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.065300381756078
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.0572634116937915
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.051135222021298
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.0463130399839261
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.041289933694997
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.0367691380349608
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0339561985131605
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0310427968655817
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0236085995579666
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.024713682941531
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0234076753064095
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.017279485633916
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.017279485633916
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0165762507534659
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0149688567410086
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0120554550934298
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.011754068716094
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00843881856540084
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00773558368495078
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0081374321880651
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00773558368495078
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00653003817560779
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00632911392405063
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00632911392405063
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00482218203737191
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00462125778581475
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00452079566003617
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00391802290536468
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00401848503114326
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00442033353425759
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00291340164757886
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00341571227647177
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00261201527024312
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00190878038979305
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00200924251557163
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00200924251557163
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00200924251557163
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.000904159132007234
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00130600763512156
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.000904159132007234
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0016073940124573
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0016073940124573
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00170785613823589
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00120554550934298
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00130600763512156
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00150693188667872
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00130600763512156
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0011050833835644
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.000803697006228652
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00100462125778582
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.000904159132007234
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.000401848503114326
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.000502310628892907
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.000602772754671489
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.000602772754671489
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00100462125778582
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.000401848503114326
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00100462125778582
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.000502310628892907
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.000904159132007234
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.000301386377335744
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.000502310628892907
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.000301386377335744
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.000301386377335744
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.000502310628892907
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.000301386377335744
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.000200924251557163
