"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0365036503650365
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0532053205320532
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0681068106810681
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0761076107610761
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0769076907690769
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0773077307730773
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0724072407240724
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0616061606160616
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0541054105410541
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0494049404940494
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0427042704270427
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0401040104010401
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0352035203520352
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0282028202820282
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0238023802380238
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0209020902090209
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0187018701870187
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0154015401540154
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0117011701170117
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.01000100010001
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0121012101210121
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0093009300930093
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0081008100810081
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0066006600660066
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0063006300630063
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0048004800480048
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0042004200420042
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0045004500450045
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0034003400340034
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0028002800280028
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0026002600260026
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0024002400240024
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0031003100310031
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0014001400140014
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0021002100210021
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0013001300130013
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0014001400140014
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0012001200120012
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.0011001100110011
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.0008000800080008
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.0012001200120012
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0015001500150015
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0006000600060006
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0004000400040004
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0007000700070007
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0007000700070007
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0006000600060006
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0007000700070007
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.0005000500050005
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.0004000400040004
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.0008000800080008
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.0005000500050005
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.0004000400040004
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.000900090009000901
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",1
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,7
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0.0976385542168675
"HHS Region 2","Season peak week","Bin","week","52","53",0.0486265060240964
"HHS Region 2","Season peak week","Bin","week","1","2",0.0126265060240964
"HHS Region 2","Season peak week","Bin","week","2","3",0.0489638554216868
"HHS Region 2","Season peak week","Bin","week","3","4",0.0465060240963856
"HHS Region 2","Season peak week","Bin","week","4","5",0.0578313253012048
"HHS Region 2","Season peak week","Bin","week","5","6",0.0666024096385543
"HHS Region 2","Season peak week","Bin","week","6","7",0.0936385542168675
"HHS Region 2","Season peak week","Bin","week","7","8",0.056144578313253
"HHS Region 2","Season peak week","Bin","week","8","9",0.0611566265060241
"HHS Region 2","Season peak week","Bin","week","9","10",0.0628433734939759
"HHS Region 2","Season peak week","Bin","week","10","11",0.0603855421686747
"HHS Region 2","Season peak week","Bin","week","11","12",0.0759036144578313
"HHS Region 2","Season peak week","Bin","week","12","13",0.0570602409638554
"HHS Region 2","Season peak week","Bin","week","13","14",0.0313253012048193
"HHS Region 2","Season peak week","Bin","week","14","15",0.0227951807228916
"HHS Region 2","Season peak week","Bin","week","15","16",0.0240481927710843
"HHS Region 2","Season peak week","Bin","week","16","17",0.0229397590361446
"HHS Region 2","Season peak week","Bin","week","17","18",0.016433734939759
"HHS Region 2","Season peak week","Bin","week","18","19",0.0143132530120482
"HHS Region 2","Season peak week","Bin","week","19","20",0.0114698795180723
"HHS Region 2","Season peak week","Bin","week","20","21",0.0107469879518072
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,8.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.204977741804937
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0117361392148928
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0121408336705787
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0100161877782274
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0094091460946985
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0108255766895993
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00981384055038446
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00971266693646297
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0103197086199919
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00900445163901254
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00900445163901254
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00819506272764063
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00839740995548361
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00839740995548361
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00789154188587616
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00910562525293403
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00870093079724807
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00687980574666127
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00930797248077701
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00789154188587616
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00758802104411169
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00789154188587616
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00687980574666127
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00637393767705382
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00859975718332659
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00596924322136787
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00698097936058276
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00576689599352489
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0065762849048968
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00647511129097531
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00607041683528935
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00758802104411169
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00748684743019021
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0056657223796034
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00586806960744638
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00607041683528935
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00465398624038851
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00455281262646702
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00465398624038851
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00515985430999595
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00354107648725212
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00505868069607446
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00505868069607446
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00485633346823148
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00424929178470255
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00495750708215298
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00455281262646702
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00485633346823148
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00404694455685957
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00384459732901659
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00455281262646702
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00384459732901659
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00404694455685957
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00404694455685957
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00394577094293808
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00435046539862404
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00475515985430999
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00475515985430999
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00435046539862404
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00404694455685957
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00384459732901659
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00424929178470255
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00445163901254553
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00343990287333064
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00252934034803723
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00313638203156617
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00313638203156617
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00364225010117361
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00343990287333064
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00333872925940914
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00293403480372319
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00343990287333064
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00242816673411574
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00242816673411574
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00323755564548766
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00343990287333064
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00273168757588021
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00323755564548766
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00252934034803723
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00252934034803723
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.339538648320518
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0062
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0072
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.009
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0108
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0132
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0154
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0158
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0194
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0209
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0243
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0194
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0266
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0202
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0245
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.027
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0254
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0258
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0272
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0253
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0243
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.024
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0244
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0228
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0229
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0224
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0228
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0185
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0219
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0189
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0208
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0191
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0157
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0163
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0181
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.016
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0142
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0132
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0123
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0147
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0128
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0099
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0101
