"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0761
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0768
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0694
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0648
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0601
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0517
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0454
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0363
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0322
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0277
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0244
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.022
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0171
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0148
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0139
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0104
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0102
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0077
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.008
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.006
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0062
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0045
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0043
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.004
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0035
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0035
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.003
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0025
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0027
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0015
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0016
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0016
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0016
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0014
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0013
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000900000000000001
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000900000000000001
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000900000000000001
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0012
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.001
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000900000000000001
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0019
"HHS Region 2","Season onset","Point","week",NA,NA,NA
"HHS Region 2","Season onset","Bin","week","40","41",NA
"HHS Region 2","Season onset","Bin","week","41","42",NA
"HHS Region 2","Season onset","Bin","week","42","43",NA
"HHS Region 2","Season onset","Bin","week","43","44",NA
"HHS Region 2","Season onset","Bin","week","44","45",NA
"HHS Region 2","Season onset","Bin","week","45","46",NA
"HHS Region 2","Season onset","Bin","week","46","47",NA
"HHS Region 2","Season onset","Bin","week","47","48",NA
"HHS Region 2","Season onset","Bin","week","48","49",NA
"HHS Region 2","Season onset","Bin","week","49","50",NA
"HHS Region 2","Season onset","Bin","week","50","51",NA
"HHS Region 2","Season onset","Bin","week","51","52",NA
"HHS Region 2","Season onset","Bin","week","52","53",NA
"HHS Region 2","Season onset","Bin","week","1","2",NA
"HHS Region 2","Season onset","Bin","week","2","3",NA
"HHS Region 2","Season onset","Bin","week","3","4",NA
"HHS Region 2","Season onset","Bin","week","4","5",NA
"HHS Region 2","Season onset","Bin","week","5","6",NA
"HHS Region 2","Season onset","Bin","week","6","7",NA
"HHS Region 2","Season onset","Bin","week","7","8",NA
"HHS Region 2","Season onset","Bin","week","8","9",NA
"HHS Region 2","Season onset","Bin","week","9","10",NA
"HHS Region 2","Season onset","Bin","week","10","11",NA
"HHS Region 2","Season onset","Bin","week","11","12",NA
"HHS Region 2","Season onset","Bin","week","12","13",NA
"HHS Region 2","Season onset","Bin","week","13","14",NA
"HHS Region 2","Season onset","Bin","week","14","15",NA
"HHS Region 2","Season onset","Bin","week","15","16",NA
"HHS Region 2","Season onset","Bin","week","16","17",NA
"HHS Region 2","Season onset","Bin","week","17","18",NA
"HHS Region 2","Season onset","Bin","week","18","19",NA
"HHS Region 2","Season onset","Bin","week","19","20",NA
"HHS Region 2","Season onset","Bin","week","20","21",NA
"HHS Region 2","Season onset","Bin","week","none","none",NA
"HHS Region 2","Season peak week","Point","week",NA,NA,58
"HHS Region 2","Season peak week","Bin","week","40","41",NA
"HHS Region 2","Season peak week","Bin","week","41","42",NA
"HHS Region 2","Season peak week","Bin","week","42","43",NA
"HHS Region 2","Season peak week","Bin","week","43","44",NA
"HHS Region 2","Season peak week","Bin","week","44","45",NA
"HHS Region 2","Season peak week","Bin","week","45","46",NA
"HHS Region 2","Season peak week","Bin","week","46","47",NA
"HHS Region 2","Season peak week","Bin","week","47","48",NA
"HHS Region 2","Season peak week","Bin","week","48","49",NA
"HHS Region 2","Season peak week","Bin","week","49","50",NA
"HHS Region 2","Season peak week","Bin","week","50","51",NA
"HHS Region 2","Season peak week","Bin","week","51","52",NA
"HHS Region 2","Season peak week","Bin","week","52","53",NA
"HHS Region 2","Season peak week","Bin","week","1","2",NA
"HHS Region 2","Season peak week","Bin","week","2","3",NA
"HHS Region 2","Season peak week","Bin","week","3","4",NA
"HHS Region 2","Season peak week","Bin","week","4","5",NA
"HHS Region 2","Season peak week","Bin","week","5","6",NA
"HHS Region 2","Season peak week","Bin","week","6","7",NA
"HHS Region 2","Season peak week","Bin","week","7","8",NA
"HHS Region 2","Season peak week","Bin","week","8","9",NA
"HHS Region 2","Season peak week","Bin","week","9","10",NA
"HHS Region 2","Season peak week","Bin","week","10","11",NA
"HHS Region 2","Season peak week","Bin","week","11","12",NA
"HHS Region 2","Season peak week","Bin","week","12","13",NA
"HHS Region 2","Season peak week","Bin","week","13","14",NA
"HHS Region 2","Season peak week","Bin","week","14","15",NA
"HHS Region 2","Season peak week","Bin","week","15","16",NA
"HHS Region 2","Season peak week","Bin","week","16","17",NA
"HHS Region 2","Season peak week","Bin","week","17","18",NA
"HHS Region 2","Season peak week","Bin","week","18","19",NA
"HHS Region 2","Season peak week","Bin","week","19","20",NA
"HHS Region 2","Season peak week","Bin","week","20","21",NA
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0384038403840384
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0092009200920092
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0082008200820082
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.008000800080008
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.01000100010001
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0087008700870087
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0107010701070107
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0109010901090109
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0122012201220122
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0127012701270127
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0117011701170117
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0125012501250125
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0157015701570157
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0122012201220122
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0138013801380138
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0125012501250125
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0134013401340134
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0124012401240124
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0133013301330133
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0123012301230123
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0126012601260126
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0108010801080108
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0128012801280128
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0101010101010101
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0119011901190119
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0106010601060106
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0109010901090109
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0107010701070107
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0103010301030103
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0101010101010101
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0105010501050105
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0107010701070107
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0087008700870087
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0088008800880088
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0086008600860086
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0088008800880088
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0074007400740074
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0085008500850085
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0089008900890089
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0096009600960096
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0075007500750075
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.01000100010001
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0063006300630063
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.009000900090009
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0073007300730073
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0076007600760076
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.008000800080008
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0064006400640064
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0076007600760076
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0071007100710071
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0063006300630063
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0067006700670067
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0064006400640064
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0075007500750075
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0062006200620062
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0067006700670067
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0059005900590059
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0046004600460046
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0046004600460046
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0055005500550055
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0051005100510051
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0056005600560056
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0043004300430043
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0046004600460046
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0058005800580058
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.005000500050005
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0047004700470047
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0042004200420042
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0051005100510051
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0045004500450045
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0046004600460046
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0046004600460046
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0032003200320032
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.005000500050005
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0037003700370037
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0035003500350035
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0043004300430043
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0039003900390039
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0027002700270027
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0029002900290029
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0033003300330033
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0027002700270027
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0035003500350035
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0032003200320032
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0029002900290029
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0036003600360036
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0025002500250025
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0028002800280028
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0032003200320032
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0034003400340034
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0022002200220022
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0019001900190019
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.209120912091209
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0055
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0076
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0153
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0212
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0224
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0252
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0271
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0322
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0312
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0345
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0366
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0357
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0362
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0323
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0328
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0357
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0323
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0354
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.034
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0305
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0276
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0301
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0223
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0238
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0213
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0236
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0198
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0186
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0176
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.013
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0143
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0136
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.011
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0122
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0111
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0101
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.009
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0076
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0077
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0087
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.004
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0029
