"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak week","Point","week",NA,NA,7
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0.0965879513510956
"HHS Region 2","Season peak week","Bin","week","52","53",0.0471818655056552
"HHS Region 2","Season peak week","Bin","week","1","2",0.0123515214613601
"HHS Region 2","Season peak week","Bin","week","2","3",0.0484596091051062
"HHS Region 2","Season peak week","Bin","week","3","4",0.0479390468979225
"HHS Region 2","Season peak week","Bin","week","4","5",0.0578297288344139
"HHS Region 2","Season peak week","Bin","week","5","6",0.0683829444891392
"HHS Region 2","Season peak week","Bin","week","6","7",0.0965879513510956
"HHS Region 2","Season peak week","Bin","week","7","8",0.0560787468647958
"HHS Region 2","Season peak week","Bin","week","8","9",0.0610477497515499
"HHS Region 2","Season peak week","Bin","week","9","10",0.0634612654394018
"HHS Region 2","Season peak week","Bin","week","10","11",0.0585395863896645
"HHS Region 2","Season peak week","Bin","week","11","12",0.0734939188869433
"HHS Region 2","Season peak week","Bin","week","12","13",0.0574511381382803
"HHS Region 2","Season peak week","Bin","week","13","14",0.03260612370451
"HHS Region 2","Season peak week","Bin","week","14","15",0.023283327812219
"HHS Region 2","Season peak week","Bin","week","15","16",0.0235199469973025
"HHS Region 2","Season peak week","Bin","week","16","17",0.0214850220055842
"HHS Region 2","Season peak week","Bin","week","17","18",0.015900809237613
"HHS Region 2","Season peak week","Bin","week","18","19",0.0143391226160617
"HHS Region 2","Season peak week","Bin","week","19","20",0.0117836354171596
"HHS Region 2","Season peak week","Bin","week","20","21",0.0116889877431262
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,8.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.206893056259503
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00973137354282818
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00922453117080588
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00963000506842372
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00973137354282818
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00831221490116574
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0102382159148505
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00983274201723264
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0102382159148505
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0094272681196148
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0099341104916371
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00770400405473898
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00973137354282818
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0089204257475925
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0089204257475925
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00770400405473898
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00922453117080588
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00750126710593006
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00912316269640142
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0089204257475925
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00729853015712113
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00760263558033451
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00821084642676128
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00871768879878357
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00831221490116574
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00658895083628991
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00719716168271667
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0068930562595033
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00476431829700963
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00496705524581855
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00608210846426761
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00527116066903193
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00699442473390776
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00567663456664977
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00446021287379625
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00537252914343639
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00527116066903193
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00669031931069437
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00679168778509883
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00486568677141409
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00537252914343639
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00537252914343639
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00425747592498733
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00496705524581855
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00557526609224531
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00314242270653827
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00375063355296503
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00496705524581855
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00446021287379625
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00375063355296503
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00344652812975165
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00415610745058287
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00446021287379625
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00405473897617841
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00506842372022301
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00496705524581855
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00395337050177395
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00415610745058287
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00344652812975165
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00314242270653827
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0035478966041561
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00344652812975165
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00344652812975165
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00233147491130258
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00476431829700963
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00304105423213381
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00293968575772935
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00263558033451596
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00223010643689812
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00243284338570704
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00435884439939179
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00293968575772935
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00263558033451596
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00263558033451596
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00324379118094273
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00293968575772935
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00253421186011151
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00223010643689812
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00263558033451596
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00375063355296503
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.343841865179929
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0074
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0094
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0099
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0138
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.014
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0185
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0192
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.02
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0231
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0233
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0245
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0232
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0239
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0256
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0238
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0246
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0241
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0261
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.024
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0279
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0245
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0188
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0254
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0238
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0192
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0183
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0217
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.02
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0164
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0213
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0155
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0156
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0172
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.015
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0129
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0138
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0126
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0142
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0126
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0121
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0102
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0116
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0091
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0088
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0083
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0076
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0079
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0067
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0073
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.006
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0074
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.006
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0055
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.006
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.005
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.003
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.002
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0146
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0048
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0079
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0118
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0135
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0171
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.018
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0232
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0215
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0225
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0278
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0281
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0311
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0297
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0294
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.031
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0287
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0257
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0314
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0292
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0235
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0234
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0238
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0226
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.021
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0228
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0219
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0216
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0197
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0194
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0175
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0159
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0151
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0144
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.013
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.011
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0115
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0125
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0117
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0096
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0095
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0081
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0093
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.009
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0065
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0087
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0073
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0085
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0068
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0058
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0047
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.005
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.004
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.004
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.004
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.003
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0023
