"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00123745359549017
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00109995875154682
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000824969063660112
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00109995875154682
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000824969063660112
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00151244328337687
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000412484531830056
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00109995875154682
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000824969063660112
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000824969063660112
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000962463907603465
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.00123745359549017
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000412484531830056
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000549979375773409
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00109995875154682
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000687474219716761
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000687474219716761
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000274989687886704
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000412484531830056
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000412484531830056
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000137494843943352
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000412484531830056
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000412484531830056
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000137494843943352
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000549979375773409
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000687474219716761
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000137494843943352
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000412484531830056
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000412484531830056
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000274989687886704
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000412484531830056
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000412484531830056
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000549979375773409
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000412484531830056
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000824969063660112
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000687474219716761
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000412484531830056
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000137494843943352
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000274989687886704
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000412484531830056
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000274989687886704
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000274989687886704
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000274989687886704
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000274989687886704
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000274989687886704
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000274989687886704
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000412484531830056
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000274989687886704
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000274989687886704
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000137494843943352
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000137494843943352
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000137494843943352
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000274989687886704
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000137494843943352
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000274989687886704
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0189742884641826
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.000520291363163371
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00936524453694068
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0317377731529657
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0552809573361082
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0636056191467222
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0744016649323621
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0690686784599376
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0710197710718002
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0628251821019771
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0528095733610822
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0492976066597295
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0409729448491155
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0372008324661811
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0345993756503642
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0303069719042664
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0240634755463059
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0238033298647243
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0205515088449532
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0158688865764828
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0153485952133195
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0169094693028096
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0149583766909469
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0126170655567118
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00884495317377731
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.011576482830385
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00936524453694068
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0081945889698231
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.009105098855359
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00611342351716961
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00520291363163371
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00559313215400624
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00494276795005203
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00468262226847034
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00312174817898023
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00338189386056191
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00325182101977107
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00429240374609781
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00299167533818938
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00299167533818938
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0036420395421436
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00299167533818938
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00130072840790843
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00286160249739854
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0027315296566077
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00286160249739854
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00312174817898023
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00195109261186264
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0018210197710718
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00143080124869927
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00104058272632674
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0009105098855359
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00156087408949011
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0009105098855359
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00208116545265349
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00130072840790843
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00143080124869927
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00156087408949011
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00143080124869927
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.0009105098855359
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000650364203954214
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00130072840790843
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.0009105098855359
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00130072840790843
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000650364203954214
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000780437044745057
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00104058272632674
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000780437044745057
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000650364203954214
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000780437044745057
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000780437044745057
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000650364203954214
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000520291363163371
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000650364203954214
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00104058272632674
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000390218522372529
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00117065556711759
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000520291363163371
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000260145681581686
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000260145681581686
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000390218522372529
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000260145681581686
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.0009105098855359
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000130072840790843
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000780437044745057
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000260145681581686
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000520291363163371
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000130072840790843
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000390218522372529
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000520291363163371
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000130072840790843
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000130072840790843
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000260145681581686
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000650364203954214
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000390218522372529
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000390218522372529
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000260145681581686
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000390218522372529
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000260145681581686
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000520291363163371
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000130072840790843
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000260145681581686
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000780437044745057
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000130072840790843
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000390218522372529
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000130072840790843
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000520291363163371
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000520291363163371
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000130072840790843
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000390218522372529
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000260145681581686
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000130072840790843
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000260145681581686
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000260145681581686
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000130072840790843
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000390218522372529
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000130072840790843
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000390218522372529
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000130072840790843
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0131373569198751
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00395578824898197
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0209424083769634
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0515415939499709
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0751599767306574
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0892379290285049
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0892379290285049
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.081326352530541
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0684118673647469
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0602675974403723
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0599185573007563
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0490983129726585
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0380453752181501
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0337405468295521
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0261780104712042
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0237347294938918
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0212914485165794
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0158231529959279
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0153577661431065
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0162885398487493
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0119837114601513
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.012216404886562
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00977312390924956
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00860965677719605
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00826061663757999
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00477021524141943
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00639906922629436
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00477021524141943
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00523560209424084
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00570098894706225
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00349040139616056
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00360674810936591
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00465386852821408
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00302501454333915
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00349040139616056
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0031413612565445
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00209424083769633
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00302501454333915
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00209424083769633
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00174520069808028
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00209424083769633
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00151250727166957
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00255962769051774
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00244328097731239
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00151250727166957
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00139616055846422
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00186154741128563
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00139616055846422
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00058173356602676
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00162885398487493
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00151250727166957
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00139616055846422
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000349040139616056
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000814426992437464
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000814426992437464
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000698080279232111
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000930773705642816
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000465386852821408
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000698080279232111
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000698080279232111
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000814426992437464
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000930773705642816
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000698080279232111
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00058173356602676
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000349040139616056
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000698080279232111
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000814426992437464
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000349040139616056
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000232693426410704
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000232693426410704
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000349040139616056
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000232693426410704
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000349040139616056
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000232693426410704
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000232693426410704
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000698080279232111
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000232693426410704
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000232693426410704
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000465386852821408
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000349040139616056
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.00058173356602676
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000465386852821408
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000349040139616056
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000349040139616056
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000349040139616056
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000465386852821408
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000232693426410704
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000232693426410704
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000232693426410704
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000232693426410704
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000232693426410704
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000232693426410704
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000232693426410704
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000232693426410704
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000349040139616056
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000465386852821408
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000232693426410704
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000232693426410704
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000116346713205352
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000232693426410704
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00616637579988366
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00650998565596381
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0313362021405716
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.075361359373276
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0908087829636985
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.106476884033984
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0988635109787046
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0855125234469822
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0729339070947809
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0587002096436059
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0459009158115414
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0407149950347567
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0328809444996138
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0281363786825554
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.023943506565155
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0190886020081651
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0167714884696017
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0157784398102174
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.012909632571996
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0113648902129538
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00959947037404833
