"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000101801893515219
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000101801893515219
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00183243408327395
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.0012453300124533
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.0209630552096306
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0782482357824824
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.128684101286841
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.139165628891656
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.119759236197592
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.101390618513906
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0810502283105023
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0580116230801162
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0429638854296388
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0348692403486924
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0273972602739726
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0210668327106683
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.018472395184724
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0159817351598174
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0126608551266086
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0108966376089664
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0108966376089664
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.00684931506849315
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00653798256537983
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00581154005811541
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00425487754254878
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00342465753424658
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00425487754254878
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00280199252801993
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00342465753424658
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00311332503113325
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00145288501452885
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00228310502283105
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00114155251141553
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0016604400166044
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00228310502283105
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00155666251556663
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0012453300124533
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00114155251141553
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00114155251141553
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00114155251141553
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.000518887505188875
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.000726442507264426
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000830220008302201
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00114155251141553
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000311332503113325
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0004151100041511
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0012453300124533
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00062266500622665
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000933997509339976
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00062266500622665
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.0004151100041511
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00020755500207555
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0004151100041511
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0004151100041511
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00020755500207555
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000311332503113325
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00020755500207555
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0004151100041511
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00020755500207555
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000311332503113325
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000311332503113325
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.0004151100041511
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000311332503113325
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00020755500207555
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00020755500207555
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000311332503113325
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00020755500207555
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00020755500207555
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00020755500207555
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.0004151100041511
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00020755500207555
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00020755500207555
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00020755500207555
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000103777501037775
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0020755500207555
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.949044585987261
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0
"HHS Region 2","Season peak week","Bin","week","14","15",0
"HHS Region 2","Season peak week","Bin","week","15","16",0
"HHS Region 2","Season peak week","Bin","week","16","17",0
"HHS Region 2","Season peak week","Bin","week","17","18",0
"HHS Region 2","Season peak week","Bin","week","18","19",0
"HHS Region 2","Season peak week","Bin","week","19","20",0.0201319381255687
"HHS Region 2","Season peak week","Bin","week","20","21",0.0308234758871702
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.861716410203449
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00103273778787566
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00134255912423836
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00154910668181349
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00134255912423836
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00113601156666322
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00216874935453888
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00165238046060105
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00113601156666322
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00144583290302592
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00103273778787566
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00196220179696375
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.000929464009088093
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00134255912423836
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00103273778787566
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00103273778787566
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00103273778787566
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00206547557575132
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.000826190230300527
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00123928534545079
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00175565423938862
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00134255912423836
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.000516368893937829
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00103273778787566
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000826190230300527
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.000826190230300527
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.106681813487556
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0.000101142914938809
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.000606857489632851
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.00333771619298068
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00970971983412562
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0201274400728229
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0357034489733994
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0451097400627086
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0524931728532416
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0608880347931627
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0589663194093254
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0581571760898149
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0562354607059775
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0547183169818954
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0487508850005057
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0437948821685041
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0392434509962577
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0388388793365025
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0296348740770709
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0281177303529888
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0244765854151917
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0254880145645798
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0238697279255588
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0200262971578841
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0174977242844139
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0140588651764944
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.012137149792657
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0130474360271063
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0107211489835137
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.00879943359967634
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.00748457570547183
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.00718114696065541
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.00637200364114494
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.00616971781126732
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00576514615151209
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00576514615151209
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00556286032163447
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.00404571659755234
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.00546171740669566
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00465257408718519
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00424800242742996
