"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000931002379228303
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000724112961622013
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.00113789179683459
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000931002379228303
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.00134478121444088
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000827557670425158
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000931002379228303
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000931002379228303
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.00103444708803145
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.00113789179683459
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.00165511534085032
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.00134478121444088
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.00165511534085032
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000620668252818868
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.00134478121444088
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000931002379228303
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000724112961622013
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000827557670425158
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000413778835212579
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000724112961622013
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000724112961622013
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000620668252818868
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000517223544015724
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000724112961622013
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000931002379228303
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000310334126409434
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000827557670425158
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0595841522706114
"HHS Region 2","Season onset","Point","week",NA,NA,NA
"HHS Region 2","Season onset","Bin","week","40","41",NA
"HHS Region 2","Season onset","Bin","week","41","42",NA
"HHS Region 2","Season onset","Bin","week","42","43",NA
"HHS Region 2","Season onset","Bin","week","43","44",NA
"HHS Region 2","Season onset","Bin","week","44","45",NA
"HHS Region 2","Season onset","Bin","week","45","46",NA
"HHS Region 2","Season onset","Bin","week","46","47",NA
"HHS Region 2","Season onset","Bin","week","47","48",NA
"HHS Region 2","Season onset","Bin","week","48","49",NA
"HHS Region 2","Season onset","Bin","week","49","50",NA
"HHS Region 2","Season onset","Bin","week","50","51",NA
"HHS Region 2","Season onset","Bin","week","51","52",NA
"HHS Region 2","Season onset","Bin","week","52","53",NA
"HHS Region 2","Season onset","Bin","week","1","2",NA
"HHS Region 2","Season onset","Bin","week","2","3",NA
"HHS Region 2","Season onset","Bin","week","3","4",NA
"HHS Region 2","Season onset","Bin","week","4","5",NA
"HHS Region 2","Season onset","Bin","week","5","6",NA
"HHS Region 2","Season onset","Bin","week","6","7",NA
"HHS Region 2","Season onset","Bin","week","7","8",NA
"HHS Region 2","Season onset","Bin","week","8","9",NA
"HHS Region 2","Season onset","Bin","week","9","10",NA
"HHS Region 2","Season onset","Bin","week","10","11",NA
"HHS Region 2","Season onset","Bin","week","11","12",NA
"HHS Region 2","Season onset","Bin","week","12","13",NA
"HHS Region 2","Season onset","Bin","week","13","14",NA
"HHS Region 2","Season onset","Bin","week","14","15",NA
"HHS Region 2","Season onset","Bin","week","15","16",NA
"HHS Region 2","Season onset","Bin","week","16","17",NA
"HHS Region 2","Season onset","Bin","week","17","18",NA
"HHS Region 2","Season onset","Bin","week","18","19",NA
"HHS Region 2","Season onset","Bin","week","19","20",NA
"HHS Region 2","Season onset","Bin","week","20","21",NA
"HHS Region 2","Season onset","Bin","week","none","none",NA
"HHS Region 2","Season peak week","Point","week",NA,NA,58
"HHS Region 2","Season peak week","Bin","week","40","41",NA
"HHS Region 2","Season peak week","Bin","week","41","42",NA
"HHS Region 2","Season peak week","Bin","week","42","43",NA
"HHS Region 2","Season peak week","Bin","week","43","44",NA
"HHS Region 2","Season peak week","Bin","week","44","45",NA
"HHS Region 2","Season peak week","Bin","week","45","46",NA
"HHS Region 2","Season peak week","Bin","week","46","47",NA
"HHS Region 2","Season peak week","Bin","week","47","48",NA
"HHS Region 2","Season peak week","Bin","week","48","49",NA
"HHS Region 2","Season peak week","Bin","week","49","50",NA
"HHS Region 2","Season peak week","Bin","week","50","51",NA
"HHS Region 2","Season peak week","Bin","week","51","52",NA
"HHS Region 2","Season peak week","Bin","week","52","53",NA
"HHS Region 2","Season peak week","Bin","week","1","2",NA
"HHS Region 2","Season peak week","Bin","week","2","3",NA
"HHS Region 2","Season peak week","Bin","week","3","4",NA
"HHS Region 2","Season peak week","Bin","week","4","5",NA
"HHS Region 2","Season peak week","Bin","week","5","6",NA
"HHS Region 2","Season peak week","Bin","week","6","7",NA
"HHS Region 2","Season peak week","Bin","week","7","8",NA
"HHS Region 2","Season peak week","Bin","week","8","9",NA
"HHS Region 2","Season peak week","Bin","week","9","10",NA
"HHS Region 2","Season peak week","Bin","week","10","11",NA
"HHS Region 2","Season peak week","Bin","week","11","12",NA
"HHS Region 2","Season peak week","Bin","week","12","13",NA
"HHS Region 2","Season peak week","Bin","week","13","14",NA
"HHS Region 2","Season peak week","Bin","week","14","15",NA
"HHS Region 2","Season peak week","Bin","week","15","16",NA
"HHS Region 2","Season peak week","Bin","week","16","17",NA
"HHS Region 2","Season peak week","Bin","week","17","18",NA
"HHS Region 2","Season peak week","Bin","week","18","19",NA
"HHS Region 2","Season peak week","Bin","week","19","20",NA
"HHS Region 2","Season peak week","Bin","week","20","21",NA
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.266526652665267
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0204020402040204
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.023002300230023
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0213021302130213
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0203020302030203
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0206020602060206
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0211021102110211
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0179017901790179
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0199019901990199
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0168016801680168
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0171017101710171
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0178017801780178
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0182018201820182
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0158015801580158
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0128012801280128
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0148014801480148
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0151015101510151
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0103010301030103
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0124012401240124
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0127012701270127
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0122012201220122
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0143014301430143
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0108010801080108
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0099009900990099
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.009000900090009
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0088008800880088
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0103010301030103
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0086008600860086
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0101010101010101
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0092009200920092
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0072007200720072
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0073007300730073
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0076007600760076
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0076007600760076
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.008000800080008
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0078007800780078
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0075007500750075
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0064006400640064
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0076007600760076
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0071007100710071
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0059005900590059
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0046004600460046
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0061006100610061
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0058005800580058
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0056005600560056
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0051005100510051
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0049004900490049
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.005000500050005
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0039003900390039
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0036003600360036
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0041004100410041
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0031003100310031
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0038003800380038
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0035003500350035
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0035003500350035
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0036003600360036
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0026002600260026
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0038003800380038
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0029002900290029
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0024002400240024
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0034003400340034
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0023002300230023
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0028002800280028
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0027002700270027
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0031003100310031
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0024002400240024
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0025002500250025
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0031003100310031
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0019001900190019
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0026002600260026
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0021002100210021
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0018001800180018
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0021002100210021
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0023002300230023
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0016001600160016
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0024002400240024
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0014001400140014
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0017001700170017
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0021002100210021
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0016001600160016
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0018001800180018
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0016001600160016
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0018001800180018
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0018001800180018
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0012001200120012
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0016001600160016
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0006000600060006
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0734073407340734
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0055
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0109
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0194
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.028
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0385
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.049
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0611
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0624
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0641
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0648
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.066
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.066
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0611
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0549
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0475
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0426
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0403
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0346
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0307
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0271
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0202
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0165
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.014
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0112
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0092
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0088
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0067
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0067
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0087
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0124
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0164
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0235
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0311
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0354
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0412
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0448
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0465
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0511
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0496
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0463
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0487
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0454
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0415
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0372
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0349
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0341
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0333
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0278
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0267
