"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000601443464314354
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000400962309542903
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000100240577385726
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000601443464314354
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000300721732157177
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000200481154771451
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.00070168404170008
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000501202886928629
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000400962309542903
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000100240577385726
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000300721732157177
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000200481154771451
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000501202886928629
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000400962309542903
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000601443464314354
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000400962309542903
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000501202886928629
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000200481154771451
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000300721732157177
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000501202886928629
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000601443464314354
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000300721732157177
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000400962309542903
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000100240577385726
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000200481154771451
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000400962309542903
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.013532477947073
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00050251256281407
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00301507537688442
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0057286432160804
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0127638190954774
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0187939698492462
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0228140703517588
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0342713567839196
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0390954773869346
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.045929648241206
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.04321608040201
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0477386934673367
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0506532663316583
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.047035175879397
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0422110552763819
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0435175879396985
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0408040201005025
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0393969849246231
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0325628140703517
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0303517587939698
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.027035175879397
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0249246231155779
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0258291457286432
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0215075376884422
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.022713567839196
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0187939698492462
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0131658291457286
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0154773869346734
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0132663316582915
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.012964824120603
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0117587939698492
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0107537688442211
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00994974874371859
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00874371859296482
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00954773869346733
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00703517587939699
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00683417085427136
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00743718592964824
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0078391959798995
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0071356783919598
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00633165829145728
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00482412060301507
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00472361809045226
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00381909547738693
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00361809045226131
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00402010050251256
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00452261306532663
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00391959798994975
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00261306532663316
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00231155778894472
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00291457286432161
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00271356783919598
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00251256281407035
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00180904522613065
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00281407035175879
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00301507537688442
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00231155778894472
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00201005025125628
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00170854271356784
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00231155778894472
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00160804020100503
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.0014070351758794
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00100502512562814
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00150753768844221
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.0014070351758794
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000904522613065327
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00130653266331658
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00100502512562814
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00120603015075377
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00100502512562814
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00050251256281407
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000703517587939698
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000301507537688442
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00110552763819095
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000603015075376884
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000402010050251256
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00100502512562814
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00050251256281407
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000402010050251256
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000904522613065327
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000804020100502513
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.00100502512562814
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00100502512562814
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000301507537688442
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000402010050251256
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000703517587939698
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000904522613065327
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000201005025125628
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000603015075376884
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000402010050251256
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000804020100502513
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000402010050251256
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000603015075376884
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000402010050251256
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.00050251256281407
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000703517587939698
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.00050251256281407
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.00050251256281407
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000603015075376884
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000402010050251256
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000301507537688442
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000301507537688442
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000402010050251256
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000301507537688442
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000402010050251256
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000301507537688442
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000301507537688442
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000201005025125628
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000402010050251256
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000301507537688442
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000100502512562814
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000402010050251256
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000301507537688442
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000402010050251256
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000301507537688442
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000100502512562814
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000201005025125628
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000100502512562814
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000100502512562814
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000402010050251256
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000301507537688442
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000100502512562814
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000201005025125628
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000201005025125628
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0150753768844221
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",1
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,9
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0.138776155589522
"HHS Region 2","Season peak week","Bin","week","6","7",0.181099457123281
"HHS Region 2","Season peak week","Bin","week","7","8",0.0733147103779054
"HHS Region 2","Season peak week","Bin","week","8","9",0.0828018763506035
"HHS Region 2","Season peak week","Bin","week","9","10",0.0820639856638381
"HHS Region 2","Season peak week","Bin","week","10","11",0.0798503136035418
"HHS Region 2","Season peak week","Bin","week","11","12",0.100669372265851
"HHS Region 2","Season peak week","Bin","week","12","13",0.073630949243662
"HHS Region 2","Season peak week","Bin","week","13","14",0.0417962367574975
"HHS Region 2","Season peak week","Bin","week","14","15",0.0305697570231381
"HHS Region 2","Season peak week","Bin","week","15","16",0.0302008116797554
"HHS Region 2","Season peak week","Bin","week","16","17",0.0261951193801718
"HHS Region 2","Season peak week","Bin","week","17","18",0.0178147894376219
"HHS Region 2","Season peak week","Bin","week","18","19",0.0168660728403521
"HHS Region 2","Season peak week","Bin","week","19","20",0.0129657934960207
"HHS Region 2","Season peak week","Bin","week","20","21",0.0113845991672377
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.265022647206845
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00885757423251132
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00895822848515349
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00915953699043784
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00764972320080523
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00845495722194262
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00885757423251132
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00775037745344741
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00694514343231001
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00754906894816305
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00785103170608958
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00754906894816305
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00825364871665828
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00754906894816305
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00835430296930045
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00674383492702566
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00644187216909914
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00744841469552089
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00724710619023653
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00634121791645697
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00634121791645697
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00654252642174131
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00795168595873175
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00684448917966784
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00724710619023653
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00754906894816305
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00664318067438349
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00674383492702566
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00664318067438349
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0058379466532461
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00613990941117262
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00613990941117262
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00644187216909914
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00432813286361348
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00533467539003523
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00432813286361348
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00553598389531958
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0058379466532461
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00382486160040261
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00624056366381479
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00513336688475088
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00412682435832914
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00442878711625566
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00603925515853044
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00503271263210871
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00382486160040261
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00342224458983392
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00513336688475088
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0054353296426774
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00513336688475088
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00432813286361348
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00432813286361348
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00332159033719174
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00382486160040261
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00432813286361348
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00382486160040261
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0027176648213387
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.390135883241067
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,7.8
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0
