"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0158311345646438
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00527704485488126
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00527704485488126
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00615655233069481
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00879507475813544
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00527704485488126
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00351802990325418
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00527704485488126
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00615655233069481
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00527704485488126
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00703605980650836
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00879507475813544
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00879507475813544
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00967458223394899
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00615655233069481
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0079155672823219
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00879507475813544
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00879507475813544
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00351802990325418
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00615655233069481
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.000879507475813544
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00703605980650836
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00439753737906772
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00263852242744063
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0079155672823219
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00527704485488126
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0079155672823219
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00703605980650836
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00263852242744063
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00879507475813544
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00527704485488126
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00879507475813544
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00351802990325418
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00527704485488126
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00351802990325418
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00615655233069481
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00527704485488126
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00351802990325418
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00615655233069481
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00175901495162709
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00527704485488126
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000879507475813544
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00175901495162709
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00615655233069481
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00175901495162709
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.0079155672823219
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00351802990325418
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00615655233069481
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00351802990325418
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00439753737906772
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00263852242744063
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00615655233069481
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00527704485488126
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00615655233069481
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00351802990325418
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00175901495162709
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00439753737906772
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00175901495162709
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00263852242744063
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000879507475813544
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00263852242744063
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00263852242744063
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00175901495162709
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.255057167985928
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.000208355036983019
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.00135430774038962
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00750078133138869
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.0156266277737264
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0261485571413689
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0396916345452651
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.049067611209501
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0530263569121783
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0558391499114491
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0621939785394312
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.059485363058652
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0527138243567038
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0467757058026878
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0440670903219085
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0396916345452651
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0373997291384519
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0357328888425878
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0321908532138765
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0240650067715387
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.027190332326284
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0219814564017085
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0185435982914887
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0171892905510991
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0160433378476925
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0133347223669132
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0143764975518283
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0128138347744557
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0103135743306594
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0100010417751849
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00833420147932076
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00750078133138869
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00781331388686322
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00697989373893114
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.00583394103552454
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.00593811855401605
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00552140848005001
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00552140848005001
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00333368059172831
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00416710073966038
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00333368059172831
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00385456818418585
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00385456818418585
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00302114803625378
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00250026044379623
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00343785811021981
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00291697051776227
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00229190540681321
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00239608292530472
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00229190540681321
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00250026044379623
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00125013022189811
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00239608292530472
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00250026044379623
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.0010417751849151
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00125013022189811
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00156266277737264
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00177101781435566
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0010417751849151
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00187519533284717
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.0010417751849151
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00114595270340661
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.000833420147932077
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00135430774038962
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.0010417751849151
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.000729242629440567
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.000833420147932077
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.000625065110949057
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.000833420147932077
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.000729242629440567
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.0010417751849151
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.000833420147932077
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.000937597666423587
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.000937597666423587
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.000833420147932077
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.000312532555474528
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.000625065110949057
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.000625065110949057
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.000729242629440567
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.000729242629440567
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.000625065110949057
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.000520887592457548
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.000625065110949057
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.000729242629440567
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.000520887592457548
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.000104177518491509
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.000208355036983019
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.000520887592457548
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.000520887592457548
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.000312532555474528
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.000625065110949057
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.000416710073966038
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.000416710073966038
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.000208355036983019
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.000520887592457548
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.000208355036983019
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.000520887592457548
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.000104177518491509
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.000312532555474528
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.000625065110949057
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.000312532555474528
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.000625065110949057
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.000312532555474528
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.000208355036983019
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.000104177518491509
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.000208355036983019
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.000312532555474528
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.000625065110949057
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.000416710073966038
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.000416710073966038
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.000208355036983019
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.000416710073966038
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0.000520887592457548
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0.000104177518491509
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.000208355036983019
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.000208355036983019
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.000208355036983019
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.000416710073966038
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.000208355036983019
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0.000104177518491509
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0.000104177518491509
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.000625065110949057
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0.000416710073966038
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.0146890301073029
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.000857541001179119
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00246543037838997
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.00878979526208597
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.0173652052738772
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0269053489119948
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0362311072998178
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.044806517311609
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0488798370672098
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0541322756994319
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0483438739414728
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0509164969450102
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0455568656876407
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0464144066888198
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0412691606817451
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0356951441740808
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0355879515489334
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0322649801693643
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0304427055418587
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.022832029156394
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0237967627827205
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0211169471540358
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0222960660306571
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.016507664272698
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0169364347732876
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0168292421481402
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0150069675206346
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0142566191446029
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0122199592668025
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0128631150176868
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00911137313752814
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.00868260263693858
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00782506163575946
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.00836102476149641
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.00632436488369601
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00675313538428556
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00578840175795906
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00514524600707471
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00418051238074821
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00621717225854861
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00557401650766427
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00407331975560082
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00396612713045342
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.00385893450530604
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.00225104512809519
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00450209025619037
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00332297137956909
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0032157787544217
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00225104512809519
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00289420087897953
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00278700825383214
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00203665987780041
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00235823775324258
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.00267981562868475
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.00267981562868475
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00278700825383214
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00171508200235824
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00182227462750563
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00160788937721085
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00117911887662129
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00150069675206346
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00257262300353736
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00096473362632651
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.00182227462750563
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.00160788937721085
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00182227462750563
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.000750348376031729
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00203665987780041
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00128631150176868
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.000857541001179119
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.00150069675206346
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00150069675206346
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.000750348376031729
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.00160788937721085
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.00150069675206346
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00096473362632651
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.000750348376031729
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00042877050058956
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.000643155750884339
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.000857541001179119
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.00053596312573695
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.00096473362632651
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.000750348376031729
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.000750348376031729
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.000750348376031729
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.00053596312573695
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.00139350412691607
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.00053596312573695
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.00053596312573695
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.00042877050058956
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.00096473362632651
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.00021438525029478
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.000643155750884339
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.00053596312573695
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.00010719262514739
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.00096473362632651
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.000321577875442169
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.00042877050058956
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.00042877050058956
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.000643155750884339
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.00042877050058956
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.00053596312573695
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.000643155750884339
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0.000321577875442169
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0.00053596312573695
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.00042877050058956
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.000643155750884339
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.00042877050058956
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.000643155750884339
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.00021438525029478
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.00042877050058956
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.00042877050058956
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.00042877050058956
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0.000643155750884339
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0.000321577875442169
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0.00042877050058956
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0.00010719262514739
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0.00042877050058956
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0.00021438525029478
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0.00042877050058956
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0.00042877050058956
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0.00010719262514739
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0.00042877050058956
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0.000643155750884339
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.0240111480330153
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.000127194098193844
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.00228949376748919
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.00432459933859069
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.00788603408801831
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0110658865428644
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.016280844568812
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0199694734164335
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0221317730857288
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0307809717629102
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0282370897990333
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0384126176545408
