"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000202306291725673
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0349989884685414
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0005000500050005
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0022002200220022
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0075007500750075
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0128012801280128
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0248024802480248
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0354035403540354
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0423042304230423
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0536053605360536
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0607060706070607
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0647064706470647
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0668066806680668
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0625062506250625
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0649064906490649
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0543054305430543
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0528052805280528
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0453045304530453
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0451045104510451
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0358035803580358
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0323032303230323
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0291029102910291
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.026002600260026
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0214021402140214
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0187018701870187
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0174017401740174
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.013001300130013
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0125012501250125
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0115011501150115
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0099009900990099
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0089008900890089
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0084008400840084
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0061006100610061
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0064006400640064
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0049004900490049
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0044004400440044
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0036003600360036
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0037003700370037
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0019001900190019
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.0016001600160016
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0019001900190019
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000900090009000901
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0017001700170017
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0012001200120012
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.0013001300130013
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.0003000300030003
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.0016001600160016
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.0007000700070007
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.0007000700070007
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.0007000700070007
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.0005000500050005
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.0008000800080008
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.0007000700070007
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.0002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.0003000300030003
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.0003000300030003
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.0003000300030003
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.0004000400040004
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.0002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.0003000300030003
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.0003000300030003
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.0002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.0002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.0002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0003000300030003
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0011002200440088
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.00410082016403281
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.00760152030406081
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0158031606321264
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0233046609321864
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0326065213042609
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0414082816563313
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0469093818763753
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0565113022604521
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0596119223844769
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0592118423684737
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0591118223644729
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0553110622124425
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0519103820764153
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0504100820164033
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0404080816163233
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0397079415883177
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0327065413082617
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0298059611922385
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0278055611122224
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.026005201040208
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0209041808361672
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0196039207841568
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0189037807561512
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0174034806961392
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0144028805761152
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0154030806161232
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.012002400480096
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0102020404080816
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00940188037607521
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00860172034406881
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0052010402080416
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00700140028005601
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00680136027205441
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00630126025205041
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0042008401680336
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00560112022404481
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0036007201440288
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0028005601120224
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00320064012802561
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00410082016403281
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0024004800960192
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0022004400880176
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.0013002600520104
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0012002400480096
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.0017003400680136
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.0014002800560112
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.0023004600920184
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.001500300060012
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000900180036007202
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.001500300060012
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0011002200440088
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000900180036007202
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000700140028005601
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000700140028005601
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.0006001200240048
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.0006001200240048
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000700140028005601
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000700140028005601
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0031006201240248
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.000100150225338007
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.000100150225338007
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000300450676014021
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00110165247871808
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00370555833750626
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.00821231847771658
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0158237356034051
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0248372558838257
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0297446169253881
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0395593390085128
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0442663995993991
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0482724086129194
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0511767651477216
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0542814221331998
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0510766149223836
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0504757135703555
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0486730095142714
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0421632448673009
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0416624937406109
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0336504757135703
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0308462694041061
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0299449173760641
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0269404106159239
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0265398097145718
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0251377065598397
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0193289934902354
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0206309464196294
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0187280921382073
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0158237356034051
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0135202804206309
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0134201301952929
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0118177265898848
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0112168252378568
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0104156234351527
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00941412118177266
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00801201802704056
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00540811216825238
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00550826239359039
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00540811216825238
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00610916374561843
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00500751126690035
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00470706059088633
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00440660991487231
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00400600901352028
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00470706059088633
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00450676014021031
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00320480721081623
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00320480721081623
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00260390585878818
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00210315473209815
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00200300450676014
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00260390585878818
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00230345518277416
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00330495743615423
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00300450676014021
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00200300450676014
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00150225338007011
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00150225338007011
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.0014021031547321
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00180270405608413
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00190285428142213
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00110165247871808
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00130195292939409
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000701051577366049
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00100150225338007
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00130195292939409
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00100150225338007
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00120180270405608
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000600901352028042
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00110165247871808
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000300450676014021
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00110165247871808
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000400600901352028
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000701051577366049
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000701051577366049
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000500751126690035
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000400600901352028
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000701051577366049
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000701051577366049
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000500751126690035
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000200300450676014
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000300450676014021
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000300450676014021
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000500751126690035
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000400600901352028
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000400600901352028
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000100150225338007
