"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.015625
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0110085227272727
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0131392045454546
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00923295454545455
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0120738636363636
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0120738636363636
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00852272727272728
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0110085227272727
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0120738636363636
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00816761363636364
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0102982954545455
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00745738636363637
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00710227272727273
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0124289772727273
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00639204545454545
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00994318181818181
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00816761363636364
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00923295454545455
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0106534090909091
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00816761363636364
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00603693181818182
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00710227272727273
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00745738636363637
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00497159090909091
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00710227272727273
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00639204545454545
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00568181818181818
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00603693181818182
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0078125
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00674715909090909
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00710227272727273
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00639204545454545
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00461647727272727
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00426136363636364
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00639204545454545
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00284090909090909
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00355113636363636
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00461647727272727
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00213068181818182
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00177556818181818
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00284090909090909
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00497159090909091
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00390625
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00319602272727273
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00390625
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00497159090909091
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00248579545454545
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00426136363636364
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00390625
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00213068181818182
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00319602272727273
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00390625
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00213068181818182
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00177556818181818
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00355113636363636
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00390625
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00213068181818182
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00355113636363636
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00284090909090909
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00213068181818182
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00213068181818182
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00426136363636364
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00213068181818182
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00213068181818182
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00248579545454545
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000355113636363636
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00213068181818182
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00213068181818182
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00142045454545455
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00248579545454545
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00177556818181818
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00248579545454545
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00284090909090909
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00213068181818182
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00213068181818182
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00106534090909091
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00248579545454545
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00248579545454545
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00142045454545455
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00177556818181818
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00284090909090909
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00106534090909091
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00213068181818182
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00213068181818182
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000355113636363636
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.163707386363636
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.0104
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.0497
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.112
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.1506
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.1555
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.1327
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.1095
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0818
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0526
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0394
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0295
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0203
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0142
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0093
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0064
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0066
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0041
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0029
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0027
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.001
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.0059
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.0323
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0845
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.1213
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.1502
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.1382
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.1125
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0891
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0652
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0488
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0376
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.027
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0191
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0162
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0099
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0089
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0065
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.006
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0043
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0039
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0022
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0019
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0.0007000700070007
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.0058005800580058
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.0347034703470347
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.0897089708970897
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.132513251325133
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.151615161516152
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.136913691369137
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.111211121112111
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0916091609160916
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0619061906190619
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0488048804880488
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0361036103610361
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0236023602360236
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0161016101610161
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0138013801380138
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0098009800980098
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.007000700070007
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0057005700570057
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0039003900390039
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0032003200320032
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0021002100210021
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0015001500150015
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.002000200020002
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0013001300130013
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0008000800080008
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0007000700070007
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0013001300130013
