"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0.0121108998098288
"HHS Region 2","Season onset","Bin","week","43","44",0.0348313482133921
"HHS Region 2","Season onset","Bin","week","44","45",0.058152337103393
"HHS Region 2","Season onset","Bin","week","45","46",0.0338304474026624
"HHS Region 2","Season onset","Bin","week","46","47",0.0859773796416775
"HHS Region 2","Season onset","Bin","week","47","48",0.0561505354819337
"HHS Region 2","Season onset","Bin","week","48","49",0.0323290961865679
"HHS Region 2","Season onset","Bin","week","49","50",0.0683615253728355
"HHS Region 2","Season onset","Bin","week","50","51",0.126814132719447
"HHS Region 2","Season onset","Bin","week","51","52",0.0992893604243819
"HHS Region 2","Season onset","Bin","week","52","53",0.0302272044840356
"HHS Region 2","Season onset","Bin","week","1","2",0.023421078971074
"HHS Region 2","Season onset","Bin","week","2","3",0.0486437794014613
"HHS Region 2","Season onset","Bin","week","3","4",0.0336302672405165
"HHS Region 2","Season onset","Bin","week","4","5",0.031928735862276
"HHS Region 2","Season onset","Bin","week","5","6",0.0159143228906015
"HHS Region 2","Season onset","Bin","week","6","7",0.00760684616154539
"HHS Region 2","Season onset","Bin","week","7","8",0.00200180162145931
"HHS Region 2","Season onset","Bin","week","8","9",0.00690621559403463
"HHS Region 2","Season onset","Bin","week","9","10",0.00580522470223201
"HHS Region 2","Season onset","Bin","week","10","11",0.00780702632369132
"HHS Region 2","Season onset","Bin","week","11","12",0.0126113502151937
"HHS Region 2","Season onset","Bin","week","12","13",0.0111099989990992
"HHS Region 2","Season onset","Bin","week","13","14",0.00610549494545091
"HHS Region 2","Season onset","Bin","week","14","15",0.00360324291862676
"HHS Region 2","Season onset","Bin","week","15","16",0.00120108097287559
"HHS Region 2","Season onset","Bin","week","16","17",0.00240216194575118
"HHS Region 2","Season onset","Bin","week","17","18",0.0035031528375538
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.137723951556401
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0.001306193534342
"HHS Region 2","Season peak week","Bin","week","42","43",0.00179601610972026
"HHS Region 2","Season peak week","Bin","week","43","44",0.00212256449330576
"HHS Region 2","Season peak week","Bin","week","44","45",0.00457167737019702
"HHS Region 2","Season peak week","Bin","week","45","46",0.00185044084031784
"HHS Region 2","Season peak week","Bin","week","46","47",0.00631326874931969
"HHS Region 2","Season peak week","Bin","week","47","48",0.0108305213889191
"HHS Region 2","Season peak week","Bin","week","48","49",0.00457167737019702
"HHS Region 2","Season peak week","Bin","week","49","50",0.00555132252095352
"HHS Region 2","Season peak week","Bin","week","50","51",0.0156198976815065
"HHS Region 2","Season peak week","Bin","week","51","52",0.0699357788178949
"HHS Region 2","Season peak week","Bin","week","52","53",0.0631871122237945
"HHS Region 2","Season peak week","Bin","week","1","2",0.0329269620115381
"HHS Region 2","Season peak week","Bin","week","2","3",0.0585065853924023
"HHS Region 2","Season peak week","Bin","week","3","4",0.0620986176118428
"HHS Region 2","Season peak week","Bin","week","4","5",0.085337977577011
"HHS Region 2","Season peak week","Bin","week","5","6",0.0902362033307936
"HHS Region 2","Season peak week","Bin","week","6","7",0.0753238271470556
"HHS Region 2","Season peak week","Bin","week","7","8",0.0320561663219767
"HHS Region 2","Season peak week","Bin","week","8","9",0.0289539566779145
"HHS Region 2","Season peak week","Bin","week","9","10",0.0243822793077174
"HHS Region 2","Season peak week","Bin","week","10","11",0.0205725481658866
"HHS Region 2","Season peak week","Bin","week","11","12",0.0402198759116142
"HHS Region 2","Season peak week","Bin","week","12","13",0.0496897790355938
"HHS Region 2","Season peak week","Bin","week","13","14",0.0452269511265919
"HHS Region 2","Season peak week","Bin","week","14","15",0.0409273974093828
"HHS Region 2","Season peak week","Bin","week","15","16",0.0223141395450093
"HHS Region 2","Season peak week","Bin","week","16","17",0.0202459997823011
"HHS Region 2","Season peak week","Bin","week","17","18",0.0138783063023838
"HHS Region 2","Season peak week","Bin","week","18","19",0.0247088276913029
"HHS Region 2","Season peak week","Bin","week","19","20",0.0234570588875585
"HHS Region 2","Season peak week","Bin","week","20","21",0.0212800696636552
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0.00240216194575118
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0.00110099089180262
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.00240216194575118
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.00370333299969973
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.0035031528375538
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.0067060354318887
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.0064057651886698
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.00610549494545091
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00620558502652387
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00680612551296167
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00890801721549394
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00890801721549394
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00880792713442098
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0100090081072966
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0113101791612451
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0100090081072966
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0110099089180262
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.011710539485537
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0106095485937344
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0119107196476829
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0111099989990992
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0112100890801721
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0101090981883695
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0112100890801721
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0111099989990992
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0107096386748073
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0130117105394855
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0103092783505155
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0123110799719748
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0107096386748073
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0105094585126614
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0107096386748073
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0113101791612451
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0115103593233911
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00880792713442098
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0103092783505155
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0106095485937344
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00950855770193174
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0111099989990992
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00890801721549394
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0100090081072966
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0101090981883695
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0099089180262236
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00940846762085877
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0109098188369533
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00900810729656691
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00920828745871284
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00730657591832649
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00780702632369132
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00880792713442098
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00820738664798319
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00870783705334801
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00770693624261836
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00790711640476429
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0067060354318887
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00580522470223201
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00620558502652387
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00580522470223201
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00760684616154539
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00680612551296167
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0070063056751076
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00590531478330498
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00600540486437794
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00590531478330498
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00620558502652387
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00660594535081573
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00490441397257532
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00550495445901311
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00400360324291862
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00690621559403463
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00620558502652387
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00520468421579421
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00570513462115904
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00550495445901311
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00590531478330498
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00510459413472125
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00520468421579421
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00530477429686718
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00450405364828345
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00370333299969973
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00430387348613752
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00450405364828345
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00540486437794015
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00440396356721049
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00430387348613752
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00380342308077269
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00520468421579421
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00410369332399159
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00370333299969973
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00370333299969973
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00400360324291862
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00440396356721049
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00340306275648083
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00380342308077269
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00290261235111601
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00330297267540787
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00340306275648083
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00240216194575118
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00280252227004304
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00270243218897007
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00370333299969973
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00270243218897007
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00260234210789711
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00310279251326194
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00260234210789711
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00280252227004304
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00330297267540787
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00250225202682414
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00330297267540787
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00250225202682414
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00210189170253228
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00280252227004304
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00210189170253228
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00270243218897007
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00240216194575118
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00310279251326194
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00110099089180262
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.239115203683315
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.0097
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0215
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0474
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0698
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0957
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.1061
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.1086
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.1076
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0967
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0828
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0628
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.05
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0394
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0294
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0194
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0148
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0108
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0067
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0061
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.004
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.001
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
