"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00401485496336445
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00501856870420556
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.002710027100271
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00331225534477567
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00311151259660745
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00281039847435512
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00301114122252334
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00371374084111211
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00291076984843923
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00281039847435512
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.002710027100271
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00301114122252334
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00200742748168222
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.001806684733514
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00140519923717756
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00190705610759811
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.001806684733514
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00150557061126167
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00130482786309345
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00140519923717756
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00120445648900933
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00130482786309345
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00160594198534578
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00130482786309345
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000702599618588779
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000903342366757002
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00110408511492522
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00110408511492522
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000602228244504667
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00100371374084111
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000501856870420556
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000602228244504667
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000702599618588779
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.00080297099267289
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000501856870420556
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000401485496336445
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000100371374084111
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000903342366757002
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000501856870420556
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000702599618588779
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000401485496336445
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000301114122252333
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000401485496336445
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000602228244504667
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000100371374084111
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000200742748168222
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000401485496336445
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000100371374084111
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000501856870420556
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000401485496336445
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000200742748168222
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000100371374084111
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000501856870420556
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000100371374084111
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000200742748168222
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000100371374084111
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000501856870420556
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000301114122252333
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000501856870420556
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000100371374084111
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000301114122252333
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000301114122252333
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000501856870420556
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000100371374084111
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000200742748168222
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000200742748168222
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000200742748168222
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000401485496336445
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000100371374084111
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000401485496336445
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000301114122252333
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000100371374084111
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000200742748168222
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000200742748168222
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000401485496336445
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000200742748168222
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000100371374084111
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000301114122252333
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00933453778982235
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000201795984259913
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.000403591968519827
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00161436787407931
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.00383412370093835
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0090808192916961
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0148320048431036
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0251236000403592
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0312783775602866
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0352133992533549
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0381394410251236
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0420744627181919
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0431843406316214
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.044092422560791
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0447987085057007
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0439915245686611
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0428816466552316
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0397538088992029
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0347089092927051
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0338008273635355
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0288568257491676
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0287559277570376
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0273433558672182
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0265361719301786
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0221975582685905
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0207849863787711
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0167490666935728
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0189688225204318
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.016244576732923
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0157400867722732
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0127131470083745
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0141257188981939
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0108969831500353
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0102915951972556
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00978710523660579
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0113005751185551
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0083745333467864
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00706285944909697
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00817273736252649
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00716375744122692
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00746645141761679
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00665926748057713
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00726465543335688
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00494400161436788
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00575118555140753
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00383412370093835
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00393502169306831
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00353142972454848
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00433861366158813
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00343053173241853
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00272424578750883
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.002320653818989
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00343053173241853
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00312783775602866
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00403591968519826
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00242155181111896
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00201795984259913
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00181616385833922
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.002320653818989
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00201795984259913
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00191706185046918
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00201795984259913
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00181616385833922
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00201795984259913
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00171526586620926
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00121077590555948
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00110987791342952
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00090808192916961
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00141257188981939
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00141257188981939
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00201795984259913
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00181616385833922
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00171526586620926
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00141257188981939
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00100897992129957
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000807183937039653
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000605387952779739
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00131167389768944
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000706285944909696
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00090808192916961
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00141257188981939
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000706285944909696
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.00121077590555948
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000807183937039653
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000504489960649783
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000605387952779739
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000807183937039653
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000605387952779739
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000605387952779739
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000706285944909696
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000605387952779739
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000201795984259913
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000403591968519827
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000807183937039653
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.00100897992129957
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000403591968519827
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000605387952779739
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000706285944909696
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000706285944909696
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000504489960649783
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000605387952779739
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000100897992129957
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.00131167389768944
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000201795984259913
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000403591968519827
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000504489960649783
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.00030269397638987
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000201795984259913
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.00030269397638987
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000100897992129957
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000706285944909696
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000504489960649783
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.00030269397638987
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000100897992129957
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000605387952779739
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000504489960649783
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000201795984259913
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000706285944909696
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.00030269397638987
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000605387952779739
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000201795984259913
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000605387952779739
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000504489960649783
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.00030269397638987
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.00030269397638987
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000403591968519827
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0188679245283019
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",1
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0.0977459016393442
"HHS Region 2","Season peak week","Bin","week","1","2",0.0255464480874317
"HHS Region 2","Season peak week","Bin","week","2","3",0.0583333333333334
"HHS Region 2","Season peak week","Bin","week","3","4",0.0679644808743169
"HHS Region 2","Season peak week","Bin","week","4","5",0.0974726775956284
"HHS Region 2","Season peak week","Bin","week","5","6",0.113046448087432
"HHS Region 2","Season peak week","Bin","week","6","7",0.0943989071038252
"HHS Region 2","Season peak week","Bin","week","7","8",0.0328551912568306
"HHS Region 2","Season peak week","Bin","week","8","9",0.032172131147541
"HHS Region 2","Season peak week","Bin","week","9","10",0.0259562841530055
"HHS Region 2","Season peak week","Bin","week","10","11",0.0243169398907104
"HHS Region 2","Season peak week","Bin","week","11","12",0.0480191256830601
"HHS Region 2","Season peak week","Bin","week","12","13",0.0562841530054645
"HHS Region 2","Season peak week","Bin","week","13","14",0.0497950819672131
"HHS Region 2","Season peak week","Bin","week","14","15",0.0467213114754098
"HHS Region 2","Season peak week","Bin","week","15","16",0.0253415300546448
"HHS Region 2","Season peak week","Bin","week","16","17",0.0207650273224044
"HHS Region 2","Season peak week","Bin","week","17","18",0.0148907103825137
"HHS Region 2","Season peak week","Bin","week","18","19",0.0253415300546448
"HHS Region 2","Season peak week","Bin","week","19","20",0.0224043715846995
"HHS Region 2","Season peak week","Bin","week","20","21",0.0206284153005464
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.7
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.143114311431143
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0116011601160116
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0156015601560156
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0129012901290129
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0135013501350135
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0137013701370137
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0151015101510151
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0141014101410141
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0138013801380138
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0136013601360136
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0138013801380138
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0147014701470147
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0119011901190119
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0124012401240124
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0119011901190119
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0107010701070107
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0127012701270127
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0114011401140114
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0117011701170117
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0114011401140114
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0124012401240124
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0115011501150115
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0096009600960096
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0105010501050105
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0094009400940094
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0101010101010101
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.009000900090009
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0079007900790079
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0095009500950095
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0099009900990099
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0101010101010101
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0096009600960096
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0069006900690069
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0105010501050105
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0084008400840084
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0079007900790079
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0067006700670067
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0081008100810081
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0067006700670067
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0079007900790079
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0055005500550055
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0078007800780078
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0066006600660066
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.005000500050005
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0073007300730073
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0069006900690069
