"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.0185817597428686
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.0184813177983126
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0185817597428686
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.015166733627963
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.0142627561269586
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.013057452792286
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.0139614302932905
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.0126556850140619
"US National","4 wk ahead","Bin","percent","3.9","4",0.0119525914021695
"US National","4 wk ahead","Bin","percent","4","4.1",0.00873844917637605
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.0122539172358377
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.0120530333467256
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.0100441944556047
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.00893933306548814
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.00934110084371233
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.00793491361992768
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.00693049417436721
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.00622740056247489
"US National","4 wk ahead","Bin","percent","4.9","5",0.00622740056247489
"US National","4 wk ahead","Bin","percent","5","5.1",0.00763358778625954
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.00713137806347931
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.00572519083969465
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.00592607472880675
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.00592607472880675
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.00552430695058256
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.00462032944957814
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.00451988750502209
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.00351546805946163
"US National","4 wk ahead","Bin","percent","5.9","6",0.00321414222579349
"US National","4 wk ahead","Bin","percent","6","6.1",0.00512253917235838
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.00391723583768582
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.00391723583768582
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.00371635194857372
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.00321414222579349
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.00361591000401768
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.00492165528324628
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.00411811972679791
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.00351546805946163
"US National","4 wk ahead","Bin","percent","6.9","7",0.00361591000401768
"US National","4 wk ahead","Bin","percent","7","7.1",0.00210928083567698
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.00210928083567698
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.00231016472478907
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.00220972278023302
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.00251104861390116
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.00180795500200884
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.00160707111289675
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.00210928083567698
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.0013057452792286
"US National","4 wk ahead","Bin","percent","7.9","8",0.00241060666934512
"US National","4 wk ahead","Bin","percent","8","8.1",0.00180795500200884
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.00200883889112093
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.00160707111289675
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.00100441944556047
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.00190839694656488
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.00140618722378465
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.00100441944556047
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.00120530333467256
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.00100441944556047
"US National","4 wk ahead","Bin","percent","8.9","9",0.00140618722378465
"US National","4 wk ahead","Bin","percent","9","9.1",0.00120530333467256
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.0013057452792286
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.0013057452792286
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.00110486139011651
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.0013057452792286
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.000803535556448373
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.00170751305745279
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.00110486139011651
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.00140618722378465
"US National","4 wk ahead","Bin","percent","9.9","10",0.000703093611892326
"US National","4 wk ahead","Bin","percent","10","10.1",0.000602651667336279
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.000703093611892326
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.00100441944556047
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.00120530333467256
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.0013057452792286
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.000703093611892326
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.000703093611892326
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.00120530333467256
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.00110486139011651
"US National","4 wk ahead","Bin","percent","10.9","11",0.000602651667336279
"US National","4 wk ahead","Bin","percent","11","11.1",0.00090397750100442
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.00110486139011651
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.000602651667336279
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.00110486139011651
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.000602651667336279
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.000703093611892326
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.00100441944556047
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.000703093611892326
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.00100441944556047
"US National","4 wk ahead","Bin","percent","11.9","12",0.000803535556448373
"US National","4 wk ahead","Bin","percent","12","12.1",0.000401767778224186
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000703093611892326
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.000703093611892326
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.000803535556448373
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.00090397750100442
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.000502209722780233
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.000703093611892326
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.00030132583366814
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.000401767778224186
"US National","4 wk ahead","Bin","percent","12.9","13",0.000100441944556047
"US National","4 wk ahead","Bin","percent","13","100",0.0453997589393331
"HHS Region 1","Season onset","Point","week",NA,NA,47
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",1
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,8
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0.166666666666667
"HHS Region 1","Season peak week","Bin","week","4","5",0.0833333333333333
"HHS Region 1","Season peak week","Bin","week","5","6",0.166666666666667
"HHS Region 1","Season peak week","Bin","week","6","7",0
"HHS Region 1","Season peak week","Bin","week","7","8",0
"HHS Region 1","Season peak week","Bin","week","8","9",0.166666666666667
"HHS Region 1","Season peak week","Bin","week","9","10",0.166666666666667
"HHS Region 1","Season peak week","Bin","week","10","11",0.0833333333333333
"HHS Region 1","Season peak week","Bin","week","11","12",0
"HHS Region 1","Season peak week","Bin","week","12","13",0.0833333333333333
"HHS Region 1","Season peak week","Bin","week","13","14",0
"HHS Region 1","Season peak week","Bin","week","14","15",0
"HHS Region 1","Season peak week","Bin","week","15","16",0.0833333333333333
"HHS Region 1","Season peak week","Bin","week","16","17",0
"HHS Region 1","Season peak week","Bin","week","17","18",0
"HHS Region 1","Season peak week","Bin","week","18","19",0
"HHS Region 1","Season peak week","Bin","week","19","20",0
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,8.9
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0833333333333333
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.0833333333333333
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0833333333333333
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0833333333333333
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.0833333333333333
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.0833333333333333
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.166666666666667
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.333333333333333
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.000117994100294985
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00259587020648968
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.015693215339233
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0502654867256637
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0744542772861357
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0919174041297935
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0816519174041298
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0871976401179941
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0731563421828909
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0606489675516224
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0520353982300885
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0449557522123894
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0375221238938053
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.031976401179941
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0290265486725664
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0226548672566372
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0214749262536873
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0198230088495575
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0184070796460177
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0126253687315634
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0123893805309734
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0101474926253687
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00943952802359882
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00755162241887905
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00625368731563422
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00731563421828909
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00766961651917404
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00766961651917404
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00436578171091445
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00424778761061947
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00471976401179941
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00460176991150442
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00471976401179941
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00294985250737463
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00377581120943953
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00294985250737463
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00342182890855457
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00283185840707965
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00306784660766962
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00176991150442478
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00259587020648968
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00271386430678466
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00224188790560472
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00212389380530973
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00212389380530973
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00176991150442478
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00141592920353982
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00129793510324484
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.000825958702064897
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00106194690265487
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000825958702064897
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00153392330383481
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00106194690265487
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00117994100294985
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00153392330383481
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00106194690265487
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00106194690265487
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000471976401179941
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000471976401179941
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000943952802359882
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000825958702064897
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000943952802359882
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000943952802359882
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000825958702064897
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000471976401179941
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00106194690265487
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000707964601769911
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000471976401179941
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000471976401179941
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000471976401179941
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000589970501474926
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000235988200589971
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000353982300884956
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000589970501474926
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000825958702064897
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000471976401179941
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000235988200589971
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000235988200589971
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000353982300884956
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000353982300884956
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000471976401179941
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000117994100294985
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000471976401179941
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000589970501474926
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000353982300884956
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000707964601769911
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000117994100294985
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000471976401179941
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000117994100294985
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000589970501474926
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000353982300884956
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000235988200589971
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000471976401179941
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000117994100294985
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000235988200589971
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000707964601769911
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000235988200589971
