"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.001621271076524
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.00118893212278426
"US National","4 wk ahead","Bin","percent","12.9","13",0.000216169476869866
"US National","4 wk ahead","Bin","percent","13","100",0.146670990056204
"HHS Region 1","Season onset","Point","week",NA,NA,2
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0.382852200237864
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0.0965509784841604
"HHS Region 1","Season onset","Bin","week","2","3",0.270840090820629
"HHS Region 1","Season onset","Bin","week","3","4",0.104119364255595
"HHS Region 1","Season onset","Bin","week","4","5",0.021840198940426
"HHS Region 1","Season onset","Bin","week","5","6",0.0215158395502216
"HHS Region 1","Season onset","Bin","week","6","7",0.00659530760082171
"HHS Region 1","Season onset","Bin","week","7","8",0.00540598983673911
"HHS Region 1","Season onset","Bin","week","8","9",0.00270299491836955
"HHS Region 1","Season onset","Bin","week","9","10",0.00702778678776083
"HHS Region 1","Season onset","Bin","week","10","11",0.00583846902367823
"HHS Region 1","Season onset","Bin","week","11","12",0.0101632608930695
"HHS Region 1","Season onset","Bin","week","12","13",0.00778462536490431
"HHS Region 1","Season onset","Bin","week","13","14",0.00875770353551735
"HHS Region 1","Season onset","Bin","week","14","15",0.00367607308898259
"HHS Region 1","Season onset","Bin","week","15","16",0.0011893177640826
"HHS Region 1","Season onset","Bin","week","16","17",0.00194615634122608
"HHS Region 1","Season onset","Bin","week","17","18",0.000216239593469564
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0409774029624824
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0.0121121773968136
"HHS Region 1","Season peak week","Bin","week","52","53",0.00903754774993012
"HHS Region 1","Season peak week","Bin","week","1","2",0.00307462964688344
"HHS Region 1","Season peak week","Bin","week","2","3",0.0198453368117022
"HHS Region 1","Season peak week","Bin","week","3","4",0.121401285754216
"HHS Region 1","Season peak week","Bin","week","4","5",0.116649585390851
"HHS Region 1","Season peak week","Bin","week","5","6",0.183918755240846
"HHS Region 1","Season peak week","Bin","week","6","7",0.0798472002236094
"HHS Region 1","Season peak week","Bin","week","7","8",0.0986676604863505
"HHS Region 1","Season peak week","Bin","week","8","9",0.0197521662163421
"HHS Region 1","Season peak week","Bin","week","9","10",0.0227336252678655
"HHS Region 1","Season peak week","Bin","week","10","11",0.0200316780024224
"HHS Region 1","Season peak week","Bin","week","11","12",0.0269263020590702
"HHS Region 1","Season peak week","Bin","week","12","13",0.0256219137240287
"HHS Region 1","Season peak week","Bin","week","13","14",0.0641945402031119
"HHS Region 1","Season peak week","Bin","week","14","15",0.0628901518680705
"HHS Region 1","Season peak week","Bin","week","15","16",0.0412745737445262
"HHS Region 1","Season peak week","Bin","week","16","17",0.0392248206466039
"HHS Region 1","Season peak week","Bin","week","17","18",0.00875803596384981
"HHS Region 1","Season peak week","Bin","week","18","19",0.0199385074070623
"HHS Region 1","Season peak week","Bin","week","19","20",0.00391316500512438
"HHS Region 1","Season peak week","Bin","week","20","21",0.000186341190720209
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0140555735755217
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00746026597469997
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0121094172342956
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0142718131689912
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0204346415828738
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0209752405665477
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0233538760947129
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0232457562979782
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0280030273543086
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0275705481673694
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0232457562979782
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0227051573143042
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0269218293869607
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0248675532489999
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0245431938587956
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.021840198940426
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0224889177208347
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0215158395502216
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0188128446318521
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0206508811763434
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0198940425991999
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0187047248351173
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0169748080873608
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.016866688290626
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0160017299167478
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0145961725591956
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0131906152016434
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0129743756081738
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0135149745918478
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0142718131689912
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0115688182506217
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0111363390636826
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0111363390636826
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0101632608930695
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.010920099470213
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00983890150286518
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.0078927451616391
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00919018272245649
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00994702129959996
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0090820629257217
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00659530760082171
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00810898475510866
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00778462536490431
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0072440263812304
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00648718780408692
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00627094821061736
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00583846902367824
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00854146394204779
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00540598983673911
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00475727105633042
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00594658882041302
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00562222943020867
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00573034922694346
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00432479186939129
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00583846902367824
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00432479186939129
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00410855227592172
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00508163044653476
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00291923451183912
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00335171369877824
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00248675532489999
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00367607308898259
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00356795329224781
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00410855227592172
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00356795329224781
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00270299491836956
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00356795329224781
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00335171369877824
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00281111471510434
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00270299491836956
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00313547410530869
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00281111471510434
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00335171369877824
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00227051573143042
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00237863552816521
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00205427613796086
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00248675532489999
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00216239593469564
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00237863552816521
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00194615634122608
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00216239593469564
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00237863552816521
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00172991674775652
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.0011893177640826
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00172991674775652
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00151367715428695
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00162179695102173
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00172991674775652
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.0018380365444913
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00162179695102173
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000864958373878258
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00097307817061304
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00216239593469564
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00108119796734782
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00194615634122608
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00172991674775652
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.0018380365444913
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000864958373878258
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.0011893177640826
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000540598983673911
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.0011893177640826
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00129743756081739
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00162179695102173
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00140555735755217
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00140555735755217
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00140555735755217
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00151367715428695
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00097307817061304
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000864958373878258
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00129743756081739
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000648718780408693
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00108119796734782
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000756838577143475
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000864958373878258
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000864958373878258
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000756838577143475
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00108119796734782
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.10152448913396
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0025
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.014
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0414
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.082
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1261
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.1394
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.1384
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.1263
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0946
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0677
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0526
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0384
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0245
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.016
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0123
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0073
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0055
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.003
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0047
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0169
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0428
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0744
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.1057
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.1232
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.1188
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.1052
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0941
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0749
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0579
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0397
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0363
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0277
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0183
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0159
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0111
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0057
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0063
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0048
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0025
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0022
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.003
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0017
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
