"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00636942675159235
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0127388535031847
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00636942675159235
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00955414012738853
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00636942675159235
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00955414012738853
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00955414012738853
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0191082802547771
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00636942675159235
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00636942675159235
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00636942675159235
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00636942675159235
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00636942675159235
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00636942675159235
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00636942675159235
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00955414012738853
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00636942675159235
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00636942675159235
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00955414012738853
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00636942675159235
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00636942675159235
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00318471337579618
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00636942675159235
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.726114649681529
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.000241196333815726
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.000482392667631452
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00168837433671008
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.00446213217559093
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.00820067534973469
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0119392185238784
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0135069946936807
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0174867342016401
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0207428847081524
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.024602026049204
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0250844187168355
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0217076700434153
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0242402315484805
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0254462132175591
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0253256150506512
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0265315967197299
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0233960443801254
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.023757838880849
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0220694645441389
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0238784370477569
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0230342498794018
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0212252773757839
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0196575012059817
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0179691268692716
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0195369030390738
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0161601543656536
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0164013506994694
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0177279305354559
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0150747708634829
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0135069946936807
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0119392185238784
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0120598166907863
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0129040038591413
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0115774240231548
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.011456825856247
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.011456825856247
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0100096478533526
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00964785335262904
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00868306801736614
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.008803666184274
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00771828268210323
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00844187168355041
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00771828268210323
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00771828268210323
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00663289917993247
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00844187168355041
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00940665701881331
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00735648818137964
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00663289917993247
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00639170284611674
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00590931017848529
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00699469368065605
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00482392667631452
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00675349734684033
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00482392667631452
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0032561505065123
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00627110467920887
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00458273034249879
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00506512301013025
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00361794500723589
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00337674867342017
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0042209358417752
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00458273034249879
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00373854317414375
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00397973950795948
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00361794500723589
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0032561505065123
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00397973950795948
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00446213217559093
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00241196333815726
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00410033767486734
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0032561505065123
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00301495417269658
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00253256150506512
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00108538350217077
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00337674867342017
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00277375783888085
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00192957067052581
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.0022913651712494
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00217076700434153
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00180897250361795
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00253256150506512
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00289435600578871
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00253256150506512
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00205016883743367
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00277375783888085
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.0022913651712494
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00108538350217077
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00205016883743367
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00156777616980222
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00217076700434153
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00192957067052581
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00120598166907863
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00132657983598649
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00144717800289436
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00253256150506512
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00132657983598649
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00180897250361795
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.0022913651712494
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00156777616980222
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.000964785335262904
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00120598166907863
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.000723589001447178
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00144717800289436
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.00120598166907863
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00108538350217077
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00192957067052581
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00180897250361795
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00132657983598649
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.000844187168355041
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00180897250361795
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00156777616980222
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000844187168355041
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.00156777616980222
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.00108538350217077
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.00144717800289436
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.000844187168355041
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.000723589001447178
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.00108538350217077
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00108538350217077
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.00144717800289436
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000964785335262904
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.000964785335262904
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.00120598166907863
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.105282199710564
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.000132362673726009
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.000794176042356055
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00198544010589014
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0043679682329583
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00661813368630046
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0086035737921906
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0117802779616148
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0120450033090668
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0165453342157512
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0169424222369292
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0214427531436135
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0205162144275314
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0219722038385175
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0239576439444077
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0240900066181337
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0219722038385175
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0228987425545996
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0207809397749834
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0223692918596956
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0210456651224355
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0210456651224355
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0157511581733951
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0201191264063534
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0164129715420251
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0162806088682991
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0168100595632032
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0157511581733951
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.014692256783587
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0160158835208471
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0150893448047651
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.013633355393779
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0132362673726009
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0129715420251489
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0128391793514229
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0113831899404368
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0108537392455328
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00820648577101257
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0113831899404368
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0105890138980807
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00926538716082065
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00820648577101257
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00939774983454665
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00966247518199867
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00794176042356055
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0086035737921906
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00727994705493051
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00727994705493051
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00847121111846459
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00635340833884844
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00555923229649239
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00582395764394441
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00622104566512243
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00463269358041032
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00529450694904037
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00754467240238253
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00595632031767041
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00516214427531436
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00516214427531436
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00489741892786234
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00502978160158835
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00410324288550629
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00542686962276638
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00555923229649239
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00529450694904037
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0042356055592323
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0043679682329583
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00370615486432826
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00410324288550629
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00489741892786234
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00357379219060225
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00357379219060225
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00238252812706817
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00251489080079417
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00450033090668431
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00251489080079417
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00251489080079417
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00317670416942422
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00264725347452018
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00317670416942422
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00251489080079417
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00264725347452018
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00225016545334216
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00225016545334216
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00397088021178028
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00264725347452018
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00251489080079417
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00238252812706817
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00225016545334216
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00357379219060225
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00251489080079417
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00119126406353408
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00264725347452018
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00172071475843812
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.0014559894109861
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.0029119788219722
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00172071475843812
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00158835208471211
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00172071475843812
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00198544010589014
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00158835208471211
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00185307743216413
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00185307743216413
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00105890138980807
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00211780277961615
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000794176042356055
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.0014559894109861
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00105890138980807
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.0014559894109861
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.0014559894109861
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00158835208471211
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00185307743216413
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00119126406353408
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00185307743216413
