"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.4
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.713814211691238
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.000733752620545074
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.0144654088050315
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0607966457023061
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.110587002096436
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.127568134171908
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.115723270440252
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.106603773584906
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0825995807127883
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0661425576519916
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0530398322851153
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0387840670859539
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0305031446540881
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0261006289308176
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.019601677148847
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0168763102725367
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0137316561844864
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.010377358490566
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0106918238993711
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.00943396226415094
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.00744234800838575
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00576519916142558
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00587002096436059
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00534591194968554
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00492662473794549
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00408805031446541
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00450733752620545
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00230607966457023
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00303983228511531
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00178197064989518
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00283018867924528
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00178197064989518
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00209643605870021
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00209643605870021
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00220125786163522
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.000943396226415095
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00146750524109015
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00125786163522013
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.000838574423480084
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00167714884696017
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.000628930817610063
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.000628930817610063
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.000838574423480084
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00104821802935011
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00115303983228512
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.000419287211740042
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00104821802935011
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000524109014675053
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.000314465408805031
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.000838574423480084
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000209643605870021
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000419287211740042
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000733752620545074
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000314465408805031
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000628930817610063
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000419287211740042
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000524109014675053
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000314465408805031
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000628930817610063
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000314465408805031
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000314465408805031
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000209643605870021
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000419287211740042
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000628930817610063
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00010482180293501
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000314465408805031
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000209643605870021
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000524109014675053
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000209643605870021
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000209643605870021
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000209643605870021
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00010482180293501
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00010482180293501
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00010482180293501
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000314465408805031
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00010482180293501
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00010482180293501
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000209643605870021
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000419287211740042
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00010482180293501
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000314465408805031
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000209643605870021
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000209643605870021
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000314465408805031
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.00010482180293501
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.00010482180293501
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000209643605870021
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.00010482180293501
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000209643605870021
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000209643605870021
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.00010482180293501
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.00010482180293501
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.00010482180293501
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.00010482180293501
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.00010482180293501
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.00010482180293501
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000209643605870021
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.00010482180293501
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.00010482180293501
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.00010482180293501
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00335429769392034
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.863225155291621
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.000220240061667217
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00605660169584848
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0316044488492457
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0710274198876776
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0975663473185772
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.103182468891091
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0974562272877436
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0823697830635393
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0686047792093382
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0567118158793084
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0488932936901222
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0366699702675917
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0356788899900892
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.030943728664244
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0210329258892192
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0243365268142275
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.018279925118379
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0139852439158683
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0111221231141945
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0105715229600264
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0102411628675256
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.010131042836692
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00825900231252064
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00792864222001982
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00737804206585177
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0051756414491796
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00605660169584848
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.005065521418346
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00286312080167382
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00473516132584517
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00231252064750578
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00363396101750908
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00242264067833939
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00363396101750908
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00275300077084022
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00341372095584187
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00165180046250413
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00242264067833939
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00231252064750578
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00176192049333774
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00143156040083691
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00077084021583526
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00143156040083691
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00198216055500495
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000550600154168043
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000991080277502478
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00143156040083691
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000880960246668869
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000440480123334435
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000880960246668869
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000991080277502478
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00121132033916969
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000330360092500826
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000660720185001651
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000550600154168043
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000220240061667217
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000880960246668869
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000550600154168043
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000330360092500826
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000330360092500826
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000550600154168043
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000330360092500826
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000330360092500826
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000330360092500826
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000440480123334435
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000220240061667217
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000220240061667217
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000330360092500826
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000660720185001651
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000220240061667217
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000440480123334435
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000330360092500826
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000330360092500826
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000330360092500826
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000440480123334435
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000220240061667217
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000220240061667217
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000220240061667217
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000220240061667217
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000440480123334435
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000330360092500826
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000440480123334435
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000220240061667217
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000330360092500826
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000220240061667217
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000440480123334435
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000220240061667217
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000220240061667217
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000660720185001651
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000110120030833609
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000330360092500826
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00583636163418126
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.813012271122696
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000109098843552258
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00829151210997163
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0396028802094698
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0798603534802531
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.106589570150556
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.111935413484617
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0975343661357189
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0847698014401047
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0686231725943705
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0581496836133537
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0449487235435305
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0345843334060659
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0307658738817369
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0271656120445123
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0217106698668994
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0182195068732272
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0151647392537639
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0133100589133755
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0120008727907484
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0091643028583897
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.00894610517128519
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00894610517128519
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00698232598734453
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00807331442286712
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00643683176958324
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00360026183722452
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00316386646301549
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00436395374209033
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00458215142919485
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00272747108880646
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00316386646301549
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00240017455814968
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00207287802749291
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00250927340170194
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00196377918394065
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00185468034038839
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00163648265328388
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00174558149683613
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00152738380973162
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00174558149683613
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00196377918394065
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00141828496617936
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0013091861226271
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00141828496617936
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00152738380973162
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00163648265328388
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000545494217761292
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00120008727907484
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000872790748418067
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000981889591970326
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000436395374209033
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000872790748418067
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000872790748418067
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000545494217761292
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000327296530656775
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000545494217761292
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000763691904865809
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000981889591970326
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000327296530656775
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000763691904865809
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000436395374209033
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000545494217761292
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000545494217761292
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00065459306131355
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000545494217761292
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000545494217761292
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000218197687104517
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000436395374209033
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000327296530656775
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000436395374209033
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000109098843552258
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000218197687104517
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000327296530656775
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000327296530656775
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000218197687104517
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000327296530656775
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000218197687104517
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000109098843552258
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000109098843552258
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000109098843552258
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000218197687104517
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000109098843552258
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000218197687104517
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
