"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00705218617771509
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.0077574047954866
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00423131170662906
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00705218617771509
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.0077574047954866
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00493653032440056
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00493653032440056
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00211565585331453
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00423131170662906
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00564174894217207
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00282087447108604
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00211565585331453
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00423131170662906
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00352609308885755
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00705218617771509
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00141043723554302
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00423131170662906
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00141043723554302
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.0077574047954866
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00634696755994358
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00423131170662906
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00141043723554302
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00564174894217207
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00141043723554302
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00282087447108604
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00493653032440056
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00141043723554302
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00211565585331453
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00352609308885755
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00141043723554302
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00493653032440056
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00423131170662906
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00211565585331453
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00282087447108604
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00211565585331453
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00211565585331453
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00493653032440056
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00352609308885755
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00141043723554302
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00352609308885755
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00352609308885755
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00211565585331453
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00211565585331453
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00141043723554302
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00211565585331453
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000705218617771509
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000705218617771509
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00211565585331453
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000705218617771509
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00282087447108604
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00493653032440056
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000705218617771509
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00141043723554302
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000705218617771509
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00141043723554302
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00493653032440056
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000705218617771509
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00211565585331453
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000705218617771509
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00141043723554302
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00211565585331453
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000705218617771509
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00282087447108604
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00282087447108604
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00211565585331453
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00141043723554302
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0937940761636108
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.000281888653981677
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00577871740662438
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0197322057787174
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0435517970401691
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0607470049330514
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0614517265680056
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0704721634954193
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0610288935870331
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0613107822410148
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0558139534883721
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0479210711768851
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0420014094432699
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0387596899224806
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0338266384778013
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0317124735729387
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0264975334742777
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0229739252995067
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0228329809725158
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0171952078928823
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0178999295278365
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0171952078928823
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.014799154334038
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0128259337561663
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0101479915433404
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0119802677942213
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0109936575052854
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00859760394644116
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00676532769556025
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00690627202255109
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0062015503875969
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00859760394644116
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00465116279069767
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00465116279069767
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00591966173361522
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00648343904157858
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00394644115574348
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00310077519379845
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00563777307963354
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00310077519379845
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00352360817477097
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00394644115574348
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00394644115574348
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00225510923185342
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00295983086680761
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00281888653981677
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00352360817477097
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00225510923185342
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00310077519379845
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00281888653981677
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00197322057787174
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00253699788583509
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00140944326990839
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00281888653981677
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00126849894291755
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000563777307963354
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00112755461592671
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00112755461592671
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00155038759689922
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00126849894291755
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.0018322762508809
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000422832980972516
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000704721634954193
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00098661028893587
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000563777307963354
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000563777307963354
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000704721634954193
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.0018322762508809
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00197322057787174
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.00140944326990839
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00112755461592671
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000845665961945031
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00112755461592671
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00112755461592671
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000704721634954193
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000845665961945031
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000563777307963354
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000704721634954193
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000704721634954193
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000704721634954193
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000422832980972516
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00140944326990839
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000563777307963354
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000704721634954193
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000422832980972516
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000704721634954193
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000281888653981677
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000704721634954193
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.00098661028893587
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000704721634954193
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000704721634954193
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000563777307963354
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000140944326990839
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000281888653981677
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000281888653981677
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.00098661028893587
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000845665961945031
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000422832980972516
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000281888653981677
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000704721634954193
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000422832980972516
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000281888653981677
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000422832980972516
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000281888653981677
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000563777307963354
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000140944326990839
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000140944326990839
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000845665961945031
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000281888653981677
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000140944326990839
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000422832980972516
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000422832980972516
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000281888653981677
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000140944326990839
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000140944326990839
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000845665961945031
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000281888653981677
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000140944326990839
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000281888653981677
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000281888653981677
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000845665961945031
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000281888653981677
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000704721634954193
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000281888653981677
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000704721634954193
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0177589852008457
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.000855066267635741
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00584295282884423
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0237993444491948
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0391905372666382
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.053014108593416
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0632749038050449
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0704004560353428
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.06626763574177
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0604246829129257
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0584295282884424
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0481687330768135
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0491663103890552
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0370528715975488
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0337751175716118
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0287872310104033
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0229442781815591
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0257944990736782
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0210916346016816
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0205215904232578
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0155337038620493
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0183839247541684
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0143936155052016
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0128259940145361
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00969075103320507
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0122559498361123
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0082656405871455
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00855066267635741
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00798061849793359
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00555793073963232
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00655550805187402
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00783810745332763
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00598546387345019
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00598546387345019
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00598546387345019
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00498788656120849
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00370528715975488
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00441784238278466
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00584295282884423
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00470286447199658
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00270770984751318
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00342026507054296
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00285022089211914
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00270770984751318
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00327775402593701
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00313524298133105
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00171013253527148
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00342026507054296
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00213766566908935
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00256519880290722
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00213766566908935
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0019951546244834
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00142511044605957
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00242268775830127
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00228017671369531
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00185264357987744
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00171013253527148
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000997577312241699
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00128259940145361
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00185264357987744
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00128259940145361
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000997577312241699
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00213766566908935
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0019951546244834
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00114008835684766
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00171013253527148
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000570044178423828
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000712555223029785
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000570044178423828
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000855066267635741
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000997577312241699
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000997577312241699
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00156762149066553
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000570044178423828
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00128259940145361
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000712555223029785
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000427533133817871
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.0019951546244834
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000712555223029785
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000855066267635741
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000570044178423828
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000712555223029785
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000285022089211914
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000997577312241699
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000570044178423828
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000285022089211914
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000427533133817871
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000855066267635741
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000997577312241699
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000427533133817871
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000570044178423828
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000570044178423828
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000285022089211914
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000570044178423828
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000142511044605957
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000285022089211914
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000427533133817871
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000427533133817871
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000570044178423828
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000142511044605957
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000712555223029785
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000570044178423828
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000570044178423828
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000285022089211914
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000712555223029785
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000285022089211914
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000427533133817871
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000285022089211914
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000570044178423828
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000142511044605957
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000285022089211914
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000285022089211914
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000285022089211914
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000142511044605957
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000285022089211914
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000142511044605957
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000142511044605957
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000142511044605957
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000427533133817871
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000285022089211914
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000142511044605957
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000427533133817871
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0161037480404731
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.000593824228028504
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00534441805225653
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0172209026128266
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0399346793349169
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0510688836104513
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0616092636579572
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0650237529691211
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0625
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0564133016627078
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0513657957244656
