"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0015878416695021
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00124758988318022
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00124758988318022
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00204151071793127
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00181467619371668
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00170125893160939
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000680503572643756
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0015878416695021
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00136100714528751
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00102075535896563
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00136100714528751
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00124758988318022
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.000793920834751049
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00113417262107293
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000793920834751049
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00113417262107293
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00102075535896563
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000680503572643756
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000907338096858342
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000680503572643756
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00124758988318022
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000680503572643756
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00102075535896563
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000907338096858342
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00102075535896563
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00113417262107293
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00102075535896563
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00102075535896563
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000680503572643756
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000453669048429171
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000907338096858342
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000907338096858342
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000340251786321878
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00102075535896563
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000793920834751049
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000907338096858342
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0781444935919247
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.000205592105263158
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.000308388157894736
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0033922697368421
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0092516447368421
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0178865131578947
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0299136513157895
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0398848684210526
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0459498355263158
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0504728618421052
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0500616776315789
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.052734375
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.048108552631579
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0510896381578947
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0451274671052632
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0435855263157895
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0368009868421053
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0314555921052631
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0295024671052632
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0271381578947368
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0255962171052631
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0229235197368421
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0235402960526316
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0212787828947368
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0191200657894737
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0141858552631579
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0160361842105263
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0149054276315789
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0116159539473684
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0101768092105263
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0100740131578947
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0108963815789474
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.00812088815789473
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.00863486842105262
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00863486842105262
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00781249999999999
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00596217105263157
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00668174342105263
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00575657894736842
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00606496710526316
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00503700657894737
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00370065789473684
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00359786184210526
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00390625
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00431743421052631
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00380345394736842
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00287828947368421
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00256990131578947
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00349506578947368
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00298108552631579
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00256990131578947
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00267269736842105
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00267269736842105
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00205592105263158
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00267269736842105
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00277549342105263
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00164473684210526
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00133634868421052
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.000822368421052631
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00164473684210526
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00215871710526316
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00113075657894737
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00215871710526316
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0014391447368421
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.000719572368421052
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00164473684210526
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00174753289473684
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00164473684210526
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00123355263157895
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0014391447368421
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.000925164473684211
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.000719572368421052
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00154194078947368
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.000513980263157894
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00174753289473684
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.000925164473684211
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00133634868421052
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.0014391447368421
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.000616776315789473
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.000822368421052631
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.000925164473684211
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.000719572368421052
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.000925164473684211
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.000822368421052631
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.000719572368421052
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00102796052631579
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.000719572368421052
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.000513980263157894
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000822368421052631
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000308388157894736
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.000102796052631579
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000719572368421052
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000719572368421052
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000205592105263158
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000822368421052631
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000513980263157894
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.000205592105263158
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000822368421052631
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000513980263157894
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000822368421052631
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000308388157894736
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000513980263157894
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000102796052631579
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000411184210526316
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000411184210526316
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000308388157894736
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000513980263157894
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000411184210526316
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000205592105263158
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000205592105263158
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000205592105263158
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000308388157894736
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000102796052631579
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000205592105263158
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000102796052631579
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000205592105263158
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000102796052631579
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000205592105263158
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000719572368421052
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000411184210526316
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000616776315789473
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000205592105263158
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000308388157894736
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000616776315789473
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000513980263157894
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000205592105263158
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000205592105263158
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0244654605263158
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000159261028826246
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00127408823060997
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00143334925943622
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00430004777830865
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00637044115304985
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0086000955566173
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00923713967192228
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0141742315655359
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0151297977384934
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.020066889632107
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0168816690555821
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.020703933747412
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0183150183150183
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0192705844879758
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.019429845516802
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0216594999203695
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0181557572861921
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0211817168338907
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0211817168338907
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0186335403726708
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0192705844879758
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0170409300844083
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0178372352285396
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0159261028826246
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0175187131708871
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0162446249402771
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0152890587673196
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0133779264214047
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0143334925943622
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0119445771619685
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0144927536231884
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0143334925943622
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0138557095078834
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0127408823060997
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0121038381907947
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.010989010989011
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00939640070074853
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00764452938365982
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0100334448160535
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0111482720178372
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00955566172957477
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00971492275840102
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0086000955566173
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00812231247013856
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00764452938365982
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0065297021818761
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00684822423952858
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00796305144131231
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00637044115304985
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00732600732600733
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0082815734989648
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0065297021818761
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00541487498009237
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00525561395126612
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0041407867494824
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00589265806657111
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00430004777830865
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00477783086478739
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00525561395126612
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00461856983596114
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00493709189361363
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0044593088071349
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00461856983596114
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00366300366300366
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0044593088071349
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00366300366300366
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00461856983596114
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00461856983596114
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00382226469182991
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00382226469182991
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00302595954769868
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00302595954769868
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00350374263417742
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00318522057652492
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00493709189361363
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00318522057652492
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00302595954769868
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00254817646121994
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00302595954769868
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0020703933747412
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00191113234591495
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00286669851887243
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00350374263417742
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00222965440356745
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00350374263417742
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00238891543239369
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00222965440356745
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0020703933747412
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00222965440356745
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00222965440356745
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00334448160535117
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00286669851887243
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00127408823060997
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00270743749004619
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00238891543239369
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00238891543239369
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0020703933747412
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00238891543239369
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00191113234591495
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00238891543239369
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00175187131708871
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00159261028826246
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00175187131708871
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0020703933747412
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00127408823060997
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.0020703933747412
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00238891543239369
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00159261028826246
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00143334925943622
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00191113234591495
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00111482720178372
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00143334925943622
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0020703933747412
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00143334925943622
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00222965440356745
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000796305144131231
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00127408823060997
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00143334925943622
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00127408823060997
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00127408823060997
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00127408823060997
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000955566172957477
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00175187131708871
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00191113234591495
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000955566172957477
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.153049848702023
"HHS Region 3","Season onset","Point","week",NA,NA,4
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0.000796495420151334
"HHS Region 3","Season onset","Bin","week","46","47",0.001194743130227
"HHS Region 3","Season onset","Bin","week","47","48",0.00159299084030267
"HHS Region 3","Season onset","Bin","week","48","49",0.003584229390681
"HHS Region 3","Season onset","Bin","week","49","50",0.0115491835921943
"HHS Region 3","Season onset","Bin","week","50","51",0.013142174432497
"HHS Region 3","Season onset","Bin","week","51","52",0.0306650736758264
"HHS Region 3","Season onset","Bin","week","52","53",0.0282755874153724
"HHS Region 3","Season onset","Bin","week","1","2",0.015531660692951
"HHS Region 3","Season onset","Bin","week","2","3",0.0258861011549184
"HHS Region 3","Season onset","Bin","week","3","4",0.0314615690959777
"HHS Region 3","Season onset","Bin","week","4","5",0.0302668259657507
"HHS Region 3","Season onset","Bin","week","5","6",0.04778972520908
"HHS Region 3","Season onset","Bin","week","6","7",0.04778972520908
"HHS Region 3","Season onset","Bin","week","7","8",0.0219036240541617
"HHS Region 3","Season onset","Bin","week","8","9",0.017921146953405
"HHS Region 3","Season onset","Bin","week","9","10",0.0123456790123457
"HHS Region 3","Season onset","Bin","week","10","11",0.00876144962166467
"HHS Region 3","Season onset","Bin","week","11","12",0.0147351652727997
"HHS Region 3","Season onset","Bin","week","12","13",0.00756670649143767
"HHS Region 3","Season onset","Bin","week","13","14",0.00278773397052967
"HHS Region 3","Season onset","Bin","week","14","15",0.000796495420151334
"HHS Region 3","Season onset","Bin","week","15","16",0.000398247710075667
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.623257666268419
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0.000371333085777943
"HHS Region 3","Season peak week","Bin","week","43","44",0.000371333085777943
"HHS Region 3","Season peak week","Bin","week","44","45",0.00482733011511326
"HHS Region 3","Season peak week","Bin","week","45","46",0.00816932788711475
"HHS Region 3","Season peak week","Bin","week","46","47",0.00371333085777943
"HHS Region 3","Season peak week","Bin","week","47","48",0.0178239881173413
"HHS Region 3","Season peak week","Bin","week","48","49",0.00445599702933532
"HHS Region 3","Season peak week","Bin","week","49","50",0.00891199405867063
"HHS Region 3","Season peak week","Bin","week","50","51",0.012996658002228
"HHS Region 3","Season peak week","Bin","week","51","52",0.0252506498329001
"HHS Region 3","Season peak week","Bin","week","52","53",0.0724099517266988
"HHS Region 3","Season peak week","Bin","week","1","2",0.0404753063497958
"HHS Region 3","Season peak week","Bin","week","2","3",0.0415893056071296
"HHS Region 3","Season peak week","Bin","week","3","4",0.0545859636093576
"HHS Region 3","Season peak week","Bin","week","4","5",0.0508726327515782
"HHS Region 3","Season peak week","Bin","week","5","6",0.0657259561826958
"HHS Region 3","Season peak week","Bin","week","6","7",0.0965466023022651
"HHS Region 3","Season peak week","Bin","week","7","8",0.105087263275158
"HHS Region 3","Season peak week","Bin","week","8","9",0.0872632751578165
"HHS Region 3","Season peak week","Bin","week","9","10",0.0423319717786855
