"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0096
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0032
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0109
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0177
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0319
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0455
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.057
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0677
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0775
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0857
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0793
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0787
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0663
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0676
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0564
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0488
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0393
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0331
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0275
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.022
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0179
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0145
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0091
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0085
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.007
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0047
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0044
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0041
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0029
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0029
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.0023
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.0038
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0095
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0176
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0316
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0441
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0595
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0689
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0753
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0803
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0736
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0717
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0679
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0603
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0555
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0481
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0394
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.033
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0278
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0244
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0171
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0145
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0115
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0111
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0098
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0068
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0065
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0043
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.004
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0038
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0032
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0017
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0018
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.0021
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.0046
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.0122
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0193
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0326
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0417
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0551
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0671
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0636
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0742
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0673
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0648
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.064
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0541
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0509
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0459
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0378
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0351
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0315
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0243
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0216
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0197
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0158
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0133
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0135
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0097
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0061
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0075
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0064
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0055
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0045
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.0029
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.003
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0018
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0033
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0026
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.0016
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.002
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.0012
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0012
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.0011
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.000900000000000001
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","3 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","3 wk ahead","Bin","percent","12","12.1",0
