"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000942126514131898
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00148048452220727
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00134589502018843
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00161507402422611
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000942126514131898
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00134589502018843
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00174966352624495
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000942126514131898
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00121130551816958
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00134589502018843
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000672947510094213
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00107671601615074
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00161507402422611
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000807537012113055
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000672947510094213
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00148048452220727
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.108748317631225
"HHS Region 3","Season onset","Point","week",NA,NA,5
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0.000300932891965092
"HHS Region 3","Season onset","Bin","week","46","47",0.000601865783930184
"HHS Region 3","Season onset","Bin","week","47","48",0.00210653024375564
"HHS Region 3","Season onset","Bin","week","48","49",0.00150466445982546
"HHS Region 3","Season onset","Bin","week","49","50",0.00210653024375564
"HHS Region 3","Season onset","Bin","week","50","51",0.00872705386698767
"HHS Region 3","Season onset","Bin","week","51","52",0.0189587721938008
"HHS Region 3","Season onset","Bin","week","52","53",0.0216671682214866
"HHS Region 3","Season onset","Bin","week","1","2",0.0168522419500451
"HHS Region 3","Season onset","Bin","week","2","3",0.0255792958170328
"HHS Region 3","Season onset","Bin","week","3","4",0.0276858260607884
"HHS Region 3","Season onset","Bin","week","4","5",0.0358110141438459
"HHS Region 3","Season onset","Bin","week","5","6",0.0541679205537165
"HHS Region 3","Season onset","Bin","week","6","7",0.0529641889858561
"HHS Region 3","Season onset","Bin","week","7","8",0.0249774300331026
"HHS Region 3","Season onset","Bin","week","8","9",0.0147457117062895
"HHS Region 3","Season onset","Bin","week","9","10",0.0105326512187782
"HHS Region 3","Season onset","Bin","week","10","11",0.0177550406259404
"HHS Region 3","Season onset","Bin","week","11","12",0.0147457117062895
"HHS Region 3","Season onset","Bin","week","12","13",0.0075233222991273
"HHS Region 3","Season onset","Bin","week","13","14",0.00300932891965092
"HHS Region 3","Season onset","Bin","week","14","15",0.000300932891965092
"HHS Region 3","Season onset","Bin","week","15","16",0.000300932891965092
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.637074932290099
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0.00169491525423729
"HHS Region 3","Season peak week","Bin","week","45","46",0.00310734463276836
"HHS Region 3","Season peak week","Bin","week","46","47",0.00310734463276836
"HHS Region 3","Season peak week","Bin","week","47","48",0.0172316384180791
"HHS Region 3","Season peak week","Bin","week","48","49",0.00395480225988701
"HHS Region 3","Season peak week","Bin","week","49","50",0.00790960451977401
"HHS Region 3","Season peak week","Bin","week","50","51",0.0155367231638418
"HHS Region 3","Season peak week","Bin","week","51","52",0.0259887005649718
"HHS Region 3","Season peak week","Bin","week","52","53",0.0610169491525424
"HHS Region 3","Season peak week","Bin","week","1","2",0.0426553672316384
"HHS Region 3","Season peak week","Bin","week","2","3",0.038135593220339
"HHS Region 3","Season peak week","Bin","week","3","4",0.046045197740113
"HHS Region 3","Season peak week","Bin","week","4","5",0.0449152542372881
"HHS Region 3","Season peak week","Bin","week","5","6",0.0641242937853107
"HHS Region 3","Season peak week","Bin","week","6","7",0.101412429378531
"HHS Region 3","Season peak week","Bin","week","7","8",0.104802259887006
"HHS Region 3","Season peak week","Bin","week","8","9",0.0937853107344632
"HHS Region 3","Season peak week","Bin","week","9","10",0.0511299435028249
"HHS Region 3","Season peak week","Bin","week","10","11",0.053954802259887
"HHS Region 3","Season peak week","Bin","week","11","12",0.0573446327683616
"HHS Region 3","Season peak week","Bin","week","12","13",0.0545197740112994
"HHS Region 3","Season peak week","Bin","week","13","14",0.0649717514124294
"HHS Region 3","Season peak week","Bin","week","14","15",0.026271186440678
"HHS Region 3","Season peak week","Bin","week","15","16",0.00903954802259887
"HHS Region 3","Season peak week","Bin","week","16","17",0.00508474576271186
"HHS Region 3","Season peak week","Bin","week","17","18",0.000564971751412429
"HHS Region 3","Season peak week","Bin","week","18","19",0.000282485875706215
"HHS Region 3","Season peak week","Bin","week","19","20",0.000847457627118644
"HHS Region 3","Season peak week","Bin","week","20","21",0.000564971751412429
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0.000300932891965092
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.000902798675895276
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.00120373156786037
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.00210653024375564
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.00270839602768583
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.00451399337947638
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00662052362323202
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.0108335841107433
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0120373156786037
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0105326512187782
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0108335841107433
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.013241047246464
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0174541077339753
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0168522419500451
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0216671682214866
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0180559735179055
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0174541077339753
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0165513090580801
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0141438459223593
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0192597050857659
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0180559735179055
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.019560637977731
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0177550406259404
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0159494432741499
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0165513090580801
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0174541077339753
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0144447788143244
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0135419801384291
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0159494432741499
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0180559735179055
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0141438459223593
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.00993078543484802
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0123382485705688
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0141438459223593
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0129401143544989
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0114354498946735
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00993078543484802
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0108335841107433
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00812518808305748
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00962985254288294
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00872705386698767
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0105326512187782
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00962985254288294
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00932891965091785
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00962985254288294
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0102317183268131
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00812518808305748
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00993078543484802
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00812518808305748
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00962985254288294
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00782425519109238
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00662052362323202
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00842612097502257
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00872705386698767
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00601865783930183
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00421306048751129
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0072223894071622
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00421306048751129
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00662052362323202
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00541679205537165
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00662052362323202
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00391212759554619
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00601865783930183
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0072223894071622
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00571772494733674
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00451399337947638
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00541679205537165
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00481492627144147
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00601865783930183
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00481492627144147
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00391212759554619
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00391212759554619
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00662052362323202
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00421306048751129
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00451399337947638
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00421306048751129
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0036111947035811
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00240746313572073
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00331026181161601
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00180559735179055
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00481492627144147
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00180559735179055
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00331026181161601
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0036111947035811
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0036111947035811
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00391212759554619
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0036111947035811
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00240746313572073
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00150466445982546
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00180559735179055
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00511585916340656
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00210653024375564
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00180559735179055
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00270839602768583
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00300932891965092
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00210653024375564
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0036111947035811
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000601865783930184
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00210653024375564
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00270839602768583
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00240746313572073
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00180559735179055
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00210653024375564
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00391212759554619
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00180559735179055
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00331026181161601
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00210653024375564
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00210653024375564
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000902798675895276
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000300932891965092
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00150466445982546
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00150466445982546
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00331026181161601
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00180559735179055
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00240746313572073
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00421306048751129
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00150466445982546
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00150466445982546
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.154378573578092
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.000400120036010803
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00620186055816745
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.0447134140242073
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0965289586876063
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.144043212963889
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.14964489346804
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.127338201460438
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.10963288986696
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.083925177553266
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0614184255276583
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0451135340602181
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.031409422826848
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0221066319895969
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0170051015304591
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0146043813143943
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.00890267080124037
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.00850255076522957
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.00630189056717015
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.00560168050415125
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00310093027908373
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00170051015304591
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00220066019805942
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00130039011703511
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.000700210063018906
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.00100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.000800240072021607
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.000400120036010803
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.000400120036010803
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.000400120036010803
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.000700210063018906
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.000300090027008102
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.000200060018005401
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.000200060018005401
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.000400120036010803
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.000100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.000300090027008102
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.000100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.000100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.000200060018005401
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.000100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.000100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.000100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.000200060018005401
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.000100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.000100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.000100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.000100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.000100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.000100070049034324
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00350245171620134
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.0226158310817572
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0644451115781047
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.105273691584109
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.130091063744621
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.128489942960072
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.11478034624237
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0930651456019213
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0751526068247773
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0616431502051436
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0448313819673772
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0330231161813269
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0230161112778945
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.018212748924247
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0171119783848694
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0135094566196337
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.00840588411888321
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.00700490343240268
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.00530371259881917
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.00360252176523566
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.00450315220654458
