"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0134201301952929
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0118177265898848
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0125187781672509
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0103154732098147
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00951427140711066
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0115172759138708
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00931397095643465
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0105157736604907
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00951427140711066
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0101151727591387
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0110165247871808
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00841261892839259
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0086129193790686
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00871306960440661
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00981472208312469
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00781171757636455
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00691036554832248
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00941412118177266
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00871306960440661
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00821231847771658
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0086129193790686
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00781171757636455
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00751126690035052
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00660991487230846
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00751126690035052
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00781171757636455
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00771156735102654
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0072108162243365
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00640961442163245
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00731096644967451
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00660991487230846
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00620931397095643
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00660991487230846
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00520781171757636
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00440660991487231
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00600901352028042
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00630946419629444
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00630946419629444
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00420630946419629
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00761141712568853
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00560841261892839
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00510766149223836
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00550826239359039
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0057085628442664
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00440660991487231
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00660991487230846
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00490736104156234
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0043064596895343
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00400600901352028
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00360540811216825
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00410615923885829
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00410615923885829
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00490736104156234
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00300450676014021
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00230345518277416
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00390585878818227
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00450676014021031
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00340510766149224
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0028042063094642
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00390585878818227
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00300450676014021
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00410615923885829
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00360540811216825
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00390585878818227
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00260390585878818
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0029043565348022
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00310465698547822
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00320480721081623
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00380570856284427
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00330495743615423
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00380570856284427
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00310465698547822
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00260390585878818
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00370555833750626
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00220330495743615
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0028042063094642
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00210315473209815
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.0029043565348022
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00270405608412619
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00330495743615423
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00200300450676014
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00220330495743615
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.0029043565348022
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00150225338007011
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00200300450676014
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00200300450676014
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00220330495743615
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.233950926389584
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.304414970930232
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0.0461482558139535
"HHS Region 3","Season peak week","Bin","week","3","4",0.0893895348837209
"HHS Region 3","Season peak week","Bin","week","4","5",0.0901162790697674
"HHS Region 3","Season peak week","Bin","week","5","6",0.0292514534883721
"HHS Region 3","Season peak week","Bin","week","6","7",0.0229832848837209
"HHS Region 3","Season peak week","Bin","week","7","8",0.0559593023255814
"HHS Region 3","Season peak week","Bin","week","8","9",0.0196220930232558
"HHS Region 3","Season peak week","Bin","week","9","10",0.0775799418604652
"HHS Region 3","Season peak week","Bin","week","10","11",0.0747638081395349
"HHS Region 3","Season peak week","Bin","week","11","12",0.0284338662790698
"HHS Region 3","Season peak week","Bin","week","12","13",0.0490552325581396
"HHS Region 3","Season peak week","Bin","week","13","14",0.026344476744186
"HHS Region 3","Season peak week","Bin","week","14","15",0.0125363372093023
"HHS Region 3","Season peak week","Bin","week","15","16",0.0152616279069767
"HHS Region 3","Season peak week","Bin","week","16","17",0.014171511627907
"HHS Region 3","Season peak week","Bin","week","17","18",0.0218931686046512
"HHS Region 3","Season peak week","Bin","week","18","19",0.0090843023255814
"HHS Region 3","Season peak week","Bin","week","19","20",0.00426962209302325
"HHS Region 3","Season peak week","Bin","week","20","21",0.00872093023255814
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.3351
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0382
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0347
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0334
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0302
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.03
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0299
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0254
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0266
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0249
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0191
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0211
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0196
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0191
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0162
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0151
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0153
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0133
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0145
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0117
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0121
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0111
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0098
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0088
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0091
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0072
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0091
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0075
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0071
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0067
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0078
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0062
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0065
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0044
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0048
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.005
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.004
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0044
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0043
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0031
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0038
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0039
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0029
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0034
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0029
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0028
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0028
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0026
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0016
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.002
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0018
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0016
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0024
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0019
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0017
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.001
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0012
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0013
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.0013
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0013
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0012
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.0013
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0138
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0023
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0056
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.01
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0178
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0291
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0387
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0521
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0568
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0743
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0678
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0761
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0707
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0714
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0639
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0611
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0474
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0405
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0381
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0316
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0265
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0236
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.019
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0148
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0113
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0088
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0073
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0062
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0049
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0028
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0041
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0037
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0018
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
