"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.073
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0604
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0498
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0411
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0342
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0305
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0206
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.02
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0154
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0127
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0118
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0095
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.008
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0065
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0062
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.005
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0045
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0038
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0036
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0021
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0024
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0024
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0014
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0013
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0014
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0012
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",8e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00220110055027514
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00760380190095048
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0179089544772386
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0294147073536768
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0487243621810906
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0598299149574787
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0643321660830415
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0793396698349175
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0779389694847424
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0729364682341171
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0692346173086543
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.055527763881941
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0542271135567784
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0455227613806903
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0392196098049024
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0349174587293647
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0276138069034517
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.023911955977989
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0236118059029515
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0165082541270635
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0148074037018509
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0125062531265633
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0128064032016008
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0111055527763882
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0103051525762881
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00980490245122562
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0064032016008004
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00660330165082541
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00630315157578789
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0048024012006003
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00430215107553777
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00300150075037519
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00350175087543772
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0032016008004002
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00240120060030015
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00230115057528764
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00140070035017509
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00190095047523762
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00150075037518759
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00150075037518759
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000600300150075037
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000700350175087544
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00150075037518759
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000900450225112557
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00120060030015007
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00110055027513757
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00120060030015007
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00110055027513757
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000900450225112557
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000600300150075037
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000600300150075037
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000500250125062531
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000600300150075037
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00230115057528764
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",1
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0.019818408074849
"HHS Region 2","Season peak week","Bin","week","51","52",0.0859565838595197
"HHS Region 2","Season peak week","Bin","week","52","53",0.0486703230861409
"HHS Region 2","Season peak week","Bin","week","1","2",0.0168226022030695
"HHS Region 2","Season peak week","Bin","week","2","3",0.0525879153800065
"HHS Region 2","Season peak week","Bin","week","3","4",0.0530488085910495
"HHS Region 2","Season peak week","Bin","week","4","5",0.0607918145365719
"HHS Region 2","Season peak week","Bin","week","5","6",0.0696409641885975
"HHS Region 2","Season peak week","Bin","week","6","7",0.0953588053647969
"HHS Region 2","Season peak week","Bin","week","7","8",0.0552150066829516
"HHS Region 2","Season peak week","Bin","week","8","9",0.0605152786099461
"HHS Region 2","Season peak week","Bin","week","9","10",0.0583951698391482
"HHS Region 2","Season peak week","Bin","week","10","11",0.054201041618657
"HHS Region 2","Season peak week","Bin","week","11","12",0.0697792321519104
"HHS Region 2","Season peak week","Bin","week","12","13",0.0512513250679817
"HHS Region 2","Season peak week","Bin","week","13","14",0.0292206295801263
"HHS Region 2","Season peak week","Bin","week","14","15",0.0224454993777942
"HHS Region 2","Season peak week","Bin","week","15","16",0.0220767848089598
"HHS Region 2","Season peak week","Bin","week","16","17",0.0207862838180394
"HHS Region 2","Season peak week","Bin","week","17","18",0.0161773517076093
"HHS Region 2","Season peak week","Bin","week","18","19",0.0142416002212287
"HHS Region 2","Season peak week","Bin","week","19","20",0.0117988662027008
"HHS Region 2","Season peak week","Bin","week","20","21",0.0111997050283449
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,9.3
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0437569960313422
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00590210644143686
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0086496387503816
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00590210644143686
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00854787829449475
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00722499236796581
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00976900376513686
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00905668057392896
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00803907601506055
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0102778060445711
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00956548285336319
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0102778060445711
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0101760455886842
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0104813269563448
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00905668057392896
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00915844102981581
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0104813269563448
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00793731555917371
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0105830874122316
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0103795665004579
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0114989315152132
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00997252467691055
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0107866083240053
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00956548285336319
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00763203419151317
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0086496387503816
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00946372239747634
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00732675282385265
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00763203419151317
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0086496387503816
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00976900376513686
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0100742851327974
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00753027373562634
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00793731555917371
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00814083647094738
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00803907601506055
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00661442963264475
