"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season onset","Bin","week","4","5",0.000208420175072947
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0.00666944560233431
"HHS Region 1","Season onset","Bin","week","7","8",0.000104210087536474
"HHS Region 1","Season onset","Bin","week","8","9",0.0210504376823677
"HHS Region 1","Season onset","Bin","week","9","10",0.00729470612755315
"HHS Region 1","Season onset","Bin","week","10","11",0.00646102542726136
"HHS Region 1","Season onset","Bin","week","11","12",0.0119841600666945
"HHS Region 1","Season onset","Bin","week","12","13",0.00812838682784494
"HHS Region 1","Season onset","Bin","week","13","14",0.0369945810754481
"HHS Region 1","Season onset","Bin","week","14","15",0.0233430596081701
"HHS Region 1","Season onset","Bin","week","15","16",0.00458524385160484
"HHS Region 1","Season onset","Bin","week","16","17",0.0351187994997916
"HHS Region 1","Season onset","Bin","week","17","18",0.0459566486035848
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.786473530637766
"HHS Region 1","Season peak week","Point","week",NA,NA,48
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0.122332093205404
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0.122332093205404
"HHS Region 1","Season peak week","Bin","week","44","45",0.122332093205404
"HHS Region 1","Season peak week","Bin","week","45","46",0.122332093205404
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0.00220285882122577
"HHS Region 1","Season peak week","Bin","week","48","49",0.0296162130409242
"HHS Region 1","Season peak week","Bin","week","49","50",0.000195809672997846
"HHS Region 1","Season peak week","Bin","week","50","51",0.00132171529273546
"HHS Region 1","Season peak week","Bin","week","51","52",0.00670648130017623
"HHS Region 1","Season peak week","Bin","week","52","53",0.0182102995887997
"HHS Region 1","Season peak week","Bin","week","1","2",0.00112590561973762
"HHS Region 1","Season peak week","Bin","week","2","3",0.000538476600744077
"HHS Region 1","Season peak week","Bin","week","3","4",9.7904836498923e-05
"HHS Region 1","Season peak week","Bin","week","4","5",0.00376933620520854
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0.0187487761895438
"HHS Region 1","Season peak week","Bin","week","7","8",4.89524182494615e-05
"HHS Region 1","Season peak week","Bin","week","8","9",0.00998629332289015
"HHS Region 1","Season peak week","Bin","week","9","10",0.00729391031916977
"HHS Region 1","Season peak week","Bin","week","10","11",0.00460152731544938
"HHS Region 1","Season peak week","Bin","week","11","12",0.00778343450166438
"HHS Region 1","Season peak week","Bin","week","12","13",0.00112590561973762
"HHS Region 1","Season peak week","Bin","week","13","14",0.0129234384178578
"HHS Region 1","Season peak week","Bin","week","14","15",0.0437634619150186
"HHS Region 1","Season peak week","Bin","week","15","16",0.00499314666144507
"HHS Region 1","Season peak week","Bin","week","16","17",0.0113569610338751
"HHS Region 1","Season peak week","Bin","week","17","18",0.0117975327981202
"HHS Region 1","Season peak week","Bin","week","18","19",0.0785196788721363
"HHS Region 1","Season peak week","Bin","week","19","20",0.166242412375171
"HHS Region 1","Season peak week","Bin","week","20","21",0.0677011944390053
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,1
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0.260421008753647
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0.0996248436848687
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0.0884743643184661
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.0735723218007503
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.0571071279699875
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.051271363067945
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0415798249270529
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0324093372238433
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0305335556481868
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0256356815339725
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0207378074197582
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0201125468945394
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0167778240933722
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0145894122551063
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.013859941642351
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.00989995831596499
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0111504793664027
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.00864943726552731
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0090662776156732
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.00760733639016257
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.00583576490204252
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.00500208420175073
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.00510629428928721
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0055231346394331
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.00323051271363068
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.00479366402667778
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.00312630262609421
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.00458524385160484
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.00281367236348479
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.00270946227594831
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.001979991663193
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.00208420175072947
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.00312630262609421
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.00218841183826594
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.00208420175072947
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0015631513130471
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00218841183826594
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00187578157565652
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00135473113797416
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00177157148812005
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00135473113797416
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00177157148812005
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.000729470612755315
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.000833680700291789
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.000521050437682368
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.000937890787828263
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.000729470612755315
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.000937890787828263
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.000833680700291789
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00104210087536474
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.000521050437682368
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.000833680700291789
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.000729470612755315
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.000521050437682368
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.000625260525218841
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.000729470612755315
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.000416840350145894
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.000521050437682368
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.000521050437682368
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.000729470612755315
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.000521050437682368
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.000521050437682368
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.000625260525218841
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.000625260525218841
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.000521050437682368
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.000625260525218841
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.000521050437682368
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.000416840350145894
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00031263026260942
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.000208420175072947
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.000833680700291789
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00031263026260942
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.000208420175072947
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00031263026260942
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.000416840350145894
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000208420175072947
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000833680700291789
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000104210087536473
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00031263026260942
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00031263026260942
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000521050437682368
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000104210087536473
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00031263026260942
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000208420175072947
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000521050437682368
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000104210087536473
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000208420175072947
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000625260525218841
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00031263026260942
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000208420175072947
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000208420175072947
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000208420175072947
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000104210087536473
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000104210087536473
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000208420175072947
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000208420175072947
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000208420175072947
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00031263026260942
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000208420175072947
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000104210087536473
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000104210087536473
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00031263026260942
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000208420175072947
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000104210087536473
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000104210087536473
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00031263026260942
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000104210087536473
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000104210087536473
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000208420175072947
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000416840350145894
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000104210087536473
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000104210087536473
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000208420175072947
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0119841600666945
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.487356140069583
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.028
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.2938
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.4265
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.1957
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0462
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.008
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.554399089632212
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0234
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.1675
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.295
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.2478
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.1406
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0718
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0325
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0116
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0043
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0024
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
