"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.12254339265666
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.0102
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0232
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0463
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0676
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0872
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0953
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0987
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0909
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0861
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0709
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0602
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0526
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0442
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0346
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.025
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.021
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0173
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0151
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0106
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0098
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.007
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.003
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.26567783035556
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.011
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0216
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0389
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0506
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0648
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0734
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0747
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0776
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0715
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0661
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0589
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0534
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0448
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0423
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0364
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0298
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0276
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0216
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0183
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0151
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0157
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0124
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0092
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0081
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0074
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0066
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0044
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0043
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0044
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.001
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.17374923903326
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.0042
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.0105
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0209
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0394
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0517
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0663
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0757
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0691
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0735
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0704
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0659
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0582
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0515
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0447
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0404
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0348
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0279
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.025
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0242
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0195
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0176
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0149
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0118
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.011
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0084
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0075
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0056
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0042
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0053
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0038
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0036
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0027
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.001
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
