"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.357921207041073
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0.000754147812971342
"HHS Region 3","Season peak week","Bin","week","50","51",0.0226244343891403
"HHS Region 3","Season peak week","Bin","week","51","52",0.0429864253393665
"HHS Region 3","Season peak week","Bin","week","52","53",0.0852187028657617
"HHS Region 3","Season peak week","Bin","week","1","2",0.0708898944193062
"HHS Region 3","Season peak week","Bin","week","2","3",0.0505279034690799
"HHS Region 3","Season peak week","Bin","week","3","4",0.0505279034690799
"HHS Region 3","Season peak week","Bin","week","4","5",0.0603318250377074
"HHS Region 3","Season peak week","Bin","week","5","6",0.0739064856711916
"HHS Region 3","Season peak week","Bin","week","6","7",0.0957767722473605
"HHS Region 3","Season peak week","Bin","week","7","8",0.0995475113122172
"HHS Region 3","Season peak week","Bin","week","8","9",0.0874811463046757
"HHS Region 3","Season peak week","Bin","week","9","10",0.0497737556561086
"HHS Region 3","Season peak week","Bin","week","10","11",0.0354449472096531
"HHS Region 3","Season peak week","Bin","week","11","12",0.0505279034690799
"HHS Region 3","Season peak week","Bin","week","12","13",0.0467571644042232
"HHS Region 3","Season peak week","Bin","week","13","14",0.0460030165912519
"HHS Region 3","Season peak week","Bin","week","14","15",0.0203619909502262
"HHS Region 3","Season peak week","Bin","week","15","16",0.0090497737556561
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0.000754147812971342
"HHS Region 3","Season peak week","Bin","week","18","19",0.000754147812971342
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.000838222967309304
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.000838222967309304
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.00167644593461861
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.00251466890192791
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.00251466890192791
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.00419111483654652
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.00670578373847443
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.00922045264040235
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.00251466890192791
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.00502933780385583
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.00838222967309305
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0150880134115675
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.00754400670578374
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0184409052808047
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.00754400670578374
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0100586756077117
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0125733445096396
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.00754400670578374
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0125733445096396
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.00922045264040235
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.00922045264040235
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.00838222967309305
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.00419111483654652
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.010896898575021
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.010896898575021
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.010896898575021
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0134115674769489
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0134115674769489
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.019279128248114
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00586756077116513
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.010896898575021
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0142497904442582
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0142497904442582
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00670578373847443
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0117351215423303
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0117351215423303
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0125733445096396
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0100586756077117
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.010896898575021
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.010896898575021
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0167644593461861
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00670578373847443
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00838222967309305
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0117351215423303
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00922045264040235
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00922045264040235
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00838222967309305
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00670578373847443
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00586756077116513
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0125733445096396
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00586756077116513
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00586756077116513
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00922045264040235
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00586756077116513
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00251466890192791
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00419111483654652
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00838222967309305
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00251466890192791
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00586756077116513
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00251466890192791
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00586756077116513
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00251466890192791
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00502933780385583
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00586756077116513
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00419111483654652
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00754400670578374
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00502933780385583
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00502933780385583
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00754400670578374
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00670578373847443
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00251466890192791
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00838222967309305
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00754400670578374
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00251466890192791
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00502933780385583
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00335289186923722
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00419111483654652
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00502933780385583
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00670578373847443
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00502933780385583
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00335289186923722
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00754400670578374
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00502933780385583
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00586756077116513
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00335289186923722
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00335289186923722
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00502933780385583
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00335289186923722
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00251466890192791
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00335289186923722
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00335289186923722
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00335289186923722
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00251466890192791
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00251466890192791
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00670578373847443
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00502933780385583
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00167644593461861
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00251466890192791
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00167644593461861
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00419111483654652
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00167644593461861
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00251466890192791
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00419111483654652
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00419111483654652
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00335289186923722
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00251466890192791
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00251466890192791
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00335289186923722
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000838222967309304
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00335289186923722
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00335289186923722
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.272422464375524
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.000418060200668896
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.000940635451505017
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00658444816053512
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.0156772575250836
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0269648829431438
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0381479933110368
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0502717391304348
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0546613712374582
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0599916387959866
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0558110367892977
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0517349498327759
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0528846153846154
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0506897993311037
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0442098662207358
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0436872909698997
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0390886287625418
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0339673913043478
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0308319397993311
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0298913043478261
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0232023411371237
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0175585284280936
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0187081939799331
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.017244983277592
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0156772575250836
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0157817725752508
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0147366220735786
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00877926421404682
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00930183946488294
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00971989966555184
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0100334448160535
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00804765886287626
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00815217391304348
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00710702341137124
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.00762959866220736
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.00585284280936455
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00512123745819398
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00386705685618729
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00470317725752508
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00480769230769231
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00459866220735786
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00386705685618729
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00282190635451505
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00292642140468228
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00177675585284281
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00271739130434783
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00292642140468228
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00198578595317726
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00292642140468228
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00229933110367893
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0030309364548495
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00209030100334448
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00177675585284281
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00177675585284281
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00125418060200669
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00229933110367893
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00209030100334448
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00135869565217391
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00198578595317726
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.000731605351170569
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00146321070234114
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00146321070234114
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00156772575250836
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.000836120401337793
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.00198578595317726
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.000940635451505017
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.000627090301003344
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00135869565217391
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.00146321070234114
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.000836120401337793
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.00052257525083612
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00114966555183946
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.000418060200668896
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.000940635451505017
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.00104515050167224
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.000627090301003344
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.000627090301003344
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.000627090301003344
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.00052257525083612
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.000731605351170569
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.000313545150501672
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.000731605351170569
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.000627090301003344
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.000418060200668896
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.000209030100334448
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.000836120401337793
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.000209030100334448
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.000418060200668896
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.000418060200668896
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.000418060200668896
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.00052257525083612
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.000209030100334448
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.000418060200668896
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.000313545150501672
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.000418060200668896
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.000940635451505017
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.000313545150501672
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.000418060200668896
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.000731605351170569
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.000627090301003344
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.00052257525083612
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.000313545150501672
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.000418060200668896
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.00052257525083612
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.000627090301003344
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.000731605351170569
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.000418060200668896
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.000418060200668896
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.000313545150501672
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.000418060200668896
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.000209030100334448
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.000209030100334448
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0.000209030100334448
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.000104515050167224
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.000209030100334448
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.000313545150501672
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.000209030100334448
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0.000104515050167224
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0.000418060200668896
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.000104515050167224
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.0142140468227425
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.00010739984964021
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.000966598646761895
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00311459563956611
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.0111695843625819
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.0148211792503491
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.027064762109333
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0427451401568038
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0467189345934916
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0481151326388143
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0492965309848566
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0487595317366556
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0487595317366556
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0458597357963699
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0433895392546451
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0411341424122006
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0401675437654387
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0310385565460208
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0320051551927827
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0308237568467404
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0267425625604124
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0247019654172484
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0200837718827194
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0212651702287617
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0195467726345183
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0167543765438728
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0153581784985501
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0161099774460316
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0127805821071851
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0119213833100634
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.01020298571582
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00859198797121683
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.00859198797121683
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00859198797121683
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.00826978842229621
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.008162388572656
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00698099022661368
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00504779293308989
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00665879067769305
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00472559338416926
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00504779293308989
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00429599398560842
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00418859413596821
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00365159488776716
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.00375899473740737
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.00397379443668779
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00386639458704758
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00300719578992589
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00386639458704758
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00343679518848674
