"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00490998363338788
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00542144026186579
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0042962356792144
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00388707037643208
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00398936170212766
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00388707037643208
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00398936170212766
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00276186579378069
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00276186579378069
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00368248772504091
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00276186579378069
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00306873977086743
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00306873977086743
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00317103109656301
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0021481178396072
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00286415711947627
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00317103109656301
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00276186579378069
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00286415711947627
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0026595744680851
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00296644844517185
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00306873977086743
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00255728314238952
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00347790507364975
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00306873977086743
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00286415711947627
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00337561374795417
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00276186579378069
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00204582651391162
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00286415711947627
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00286415711947627
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00194353518821604
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0026595744680851
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0026595744680851
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00245499181669394
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.376227495908347
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.99004273936386
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0063
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0122
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0211
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0313
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0378
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0504
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0571
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0659
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0648
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0628
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0628
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0631
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0582
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0505
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0443
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0377
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0353
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0319
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0285
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0256
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0223
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0186
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.014
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0131
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.011
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0102
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0091
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0074
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0062
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.005
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.004
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.44191778772292
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0065
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0078
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0158
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0187
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0215
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0304
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0343
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0369
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0392
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0426
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0396
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0431
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0375
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0436
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0403
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0418
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0345
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0379
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0317
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0305
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0287
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.025
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0231
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0212
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0218
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0185
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0168
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0167
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0144
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0142
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0136
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0108
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0098
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0081
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.009
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0087
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.007
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0074
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0075
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.005
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0047
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0063
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0015
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.40707624088294
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.001
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.003
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0117
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0177
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0208
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0224
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0297
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0305
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0385
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0424
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0377
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0406
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0375
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0361
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0342
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0355
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0312
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0309
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0306
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0302
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0277
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0265
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0269
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0206
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0212
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0229
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0186
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0187
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0159
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0133
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0144
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0137
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0118
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0086
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0107
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0093
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.008
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0071
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0074
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0072
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0061
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0058
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0052
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0038
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.004
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.002
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.001
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0013
