"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00849514563106796
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00606796116504854
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00121359223300971
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00606796116504854
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00242718446601942
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00121359223300971
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00606796116504854
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00728155339805825
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00242718446601942
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00121359223300971
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00364077669902913
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00242718446601942
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00485436893203883
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00364077669902913
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00485436893203883
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00606796116504854
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00364077669902913
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00606796116504854
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00121359223300971
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00242718446601942
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00121359223300971
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00242718446601942
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00242718446601942
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00242718446601942
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00485436893203883
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00121359223300971
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.342233009708738
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.000264340470526037
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.000528680941052075
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.00330425588157547
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00528680941052075
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00964842717420037
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.014406555643669
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0190325138778747
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.021411578112609
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0266983875231298
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0272270684641819
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0257731958762887
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0335712397568068
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0314565159925985
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0307956648162834
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0310600052868094
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0301348136399683
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0307956648162834
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.027887919640497
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0222045995241872
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0244514935236585
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0248480042294475
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.021279407877346
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0199577055247158
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0222045995241872
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.021411578112609
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0198255352894528
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0137457044673539
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.013877874702617
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0132170235263019
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0133491937615649
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0145387258789321
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0118953211736717
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0130848532910389
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0121596616441977
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0107057890563045
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00964842717420037
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0104414485857785
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0128205128205128
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0091197462331483
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00753370340999207
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00766587364525509
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00700502246894
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00647634152788792
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00713719270420302
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00885540576262226
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00594766058683584
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00859106529209622
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00489029870473169
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0063441712926249
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00621200105736188
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00594766058683584
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00515463917525773
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00436161776367962
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00396510705789057
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00475812846946868
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00436161776367962
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00356859635210151
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00436161776367962
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00462595823420565
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00317208564631245
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00489029870473169
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.00409727729315358
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.00436161776367962
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00290774517578641
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00475812846946868
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.00251123446999736
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00290774517578641
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.00224689399947132
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00237906423473434
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.00303991541104943
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.00185038329368226
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.00237906423473434
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.00303991541104943
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00277557494052339
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.00158604282315622
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.00145387258789321
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.00237906423473434
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.00185038329368226
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.00158604282315622
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00251123446999736
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00145387258789321
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.00158604282315622
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.00171821305841924
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.00118953211736717
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.00145387258789321
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.00118953211736717
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.00158604282315622
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.00198255352894528
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.00118953211736717
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.00237906423473434
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.00145387258789321
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.00132170235263019
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.00105736188210415
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.00118953211736717
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.00237906423473434
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.000925191646841132
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.000660851176315094
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.000793021411578112
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.00132170235263019
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.000793021411578112
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.00118953211736717
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.00118953211736717
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.000925191646841132
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.00118953211736717
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.00105736188210415
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.00118953211736717
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.000925191646841132
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.00132170235263019
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.000925191646841132
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.000925191646841132
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.000925191646841132
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0.00105736188210415
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0.000660851176315094
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.000528680941052075
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.00105736188210415
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.00118953211736717
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.00132170235263019
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.000660851176315094
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0.00105736188210415
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0.000660851176315094
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.00105736188210415
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0.00105736188210415
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.0697858842188739
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.0007156147130385
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.0008587376556462
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.0018605982539001
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0054386718190926
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0061542865321311
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0110204665807929
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0148847860312008
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0196078431372549
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0197509660798626
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0239015314154859
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0313439244310863
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0273364820380707
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.031487047373694
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0280520967511092
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0273364820380707
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0322026620867325
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0264777443824245
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0280520967511092
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0256190067267783
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0239015314154859
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0218978102189781
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0226134249320166
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0224703019894089
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0246171461285244
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0210390725633319
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0218978102189781
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0170316301703163
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0156004007442393
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0161728925146701
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0140260483755546
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0124516960068699
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0144554172033777
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0115929583512237
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0124516960068699
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0117360812938314
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0101617289251467
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00973236009732361
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0088736224416774
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0115929583512237
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0091598683268928
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0074423930156004
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0067267783025619
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0081580077286389
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0064405324173465
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00729927007299271
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00801488478603121
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.005724917704308
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0074423930156004
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.005724917704308
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0060111635895234
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0060111635895234
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.0048661800486618
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.0047230571060541
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.0047230571060541
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.0052955488764849
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.0041505653356233
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.0034349506225848
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.0048661800486618
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.0044368112208387
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.0048661800486618
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.0034349506225848
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.0048661800486618
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.0041505653356233
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.0032918276799771
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.0032918276799771
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.0030055817947617
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.0031487047373694
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.0017174753112924
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.0025762129669386
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.0020037211965078
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.0034349506225848
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.0018605982539001
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.0031487047373694
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.0018605982539001
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.0022899670817232
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.0032918276799771
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.0015743523686847
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.002862458852154
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.0024330900243309
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.0034349506225848
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.0017174753112924
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.0018605982539001
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.0010018605982539
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.002862458852154
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.0015743523686847
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.0024330900243309
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.0018605982539001
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.0020037211965078
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.001431229426077
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.0021468441391155
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.0020037211965078
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.001431229426077
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.0007156147130385
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.0018605982539001
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.0015743523686847
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.0020037211965078
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.0012881064834693
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.0012881064834693
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.0012881064834693
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.0010018605982539
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.0012881064834693
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0.0008587376556462
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0.0010018605982539
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.0007156147130385
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.0007156147130385
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.0010018605982539
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.0011449835408616
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.0010018605982539
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.0012881064834693
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.0005724917704308
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.0004293688278231
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0.0008587376556462
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0.001431229426077
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0.0008587376556462
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0.0007156147130385
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0.0017174753112924
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0.0008587376556462
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0.0010018605982539
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0.0008587376556462
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0.0005724917704308
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0.0008587376556462
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0.0008587376556462
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.0764276513525118
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.00017307026652821
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.00017307026652821
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.000865351332641053
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.00173070266528211
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.00242298373139495
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.00674974039460021
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0114226375908619
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0083073727933541
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0159224645205954
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.020595361716857
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0223260643821391
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0188646590515749
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0237106265143648
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0214607130494981
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0237106265143648
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0231914157147802
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0204222914503288
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0221529941156109
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0202492211838006
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.020595361716857
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.020595361716857
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0249221183800623
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0211145725164417
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0202492211838006
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0166147455867082
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0185185185185185
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0188646590515749
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0192107995846314
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0185185185185185
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0147109726548979
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0141917618553133
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.0152301834544825
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.0166147455867082
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0152301834544825
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0138456213222568
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0102111457251644
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.0124610591900312
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.0112495673243337
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.0119418483904465
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.009865005192108
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00813430252682589
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.009865005192108
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.00969193492557979
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00899965385946694
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.0103842159916926
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.00726895119418484
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00848044305988232
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00778816199376947
