"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0031398764306695
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.00587460751544616
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00992606097437456
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0154968094804011
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.018839258584017
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0248151524359364
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0292717512407576
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0341334953914717
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0359566494479895
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0356527904385698
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0363617947938823
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0386913805327661
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0377798035045073
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0338296363820521
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0347412134103109
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0355515041020966
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0330193456902664
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0282588878760255
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0278537425301327
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0263344474830345
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.027043451838347
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.022688139369999
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0206624126405348
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0184341132381242
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0168135318545528
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0173199635369189
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0172186772004457
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0139775144333029
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0126607920591512
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0116479286944191
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00992606097437456
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0123569330497316
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0103312063202674
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0110402106755799
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0108376380026334
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0100273473108478
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00982477463790134
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00901448394611566
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00668489820723184
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00698875721665147
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00698875721665147
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00678618454370505
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.006279752861339
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00476045781424086
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00506431682366049
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00546946216955333
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0052668894966069
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00496303048718728
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00435531246834802
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00496303048718728
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00374759444950876
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00293730375772308
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00334244910361592
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00324116276714271
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00344373544008913
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00344373544008913
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00253215841183024
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00243087207535703
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00253215841183024
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00364630811303555
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0021270130659374
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00162058138357136
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00192444039299098
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00192444039299098
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00202572672946419
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00232958573888382
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00151929504709815
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00202572672946419
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00202572672946419
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00141800871062494
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00131672237415173
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00182315405651777
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00172186772004457
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00192444039299098
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0010128633647321
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00131672237415173
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.000810290691785678
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00141800871062494
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0010128633647321
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000709004355312468
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00121543603767852
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0010128633647321
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00162058138357136
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00162058138357136
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000506431682366049
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00121543603767852
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000607718018839258
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000709004355312468
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000810290691785678
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000405145345892839
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000709004355312468
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00111414970120531
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000506431682366049
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000911577028258888
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000607718018839258
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000709004355312468
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000810290691785678
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000303859009419629
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000607718018839258
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000405145345892839
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000709004355312468
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000709004355312468
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00131672237415173
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000709004355312468
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000405145345892839
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000810290691785678
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000303859009419629
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000202572672946419
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000303859009419629
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000506431682366049
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00010128633647321
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000303859009419629
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000506431682366049
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000405145345892839
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000303859009419629
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000506431682366049
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.0010128633647321
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000303859009419629
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000506431682366049
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000303859009419629
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000506431682366049
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0321077686620075
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0.488654025489587
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0.0302559320277691
"HHS Region 3","Season peak week","Bin","week","5","6",0.021034089731634
"HHS Region 3","Season peak week","Bin","week","6","7",0.0104652367630297
"HHS Region 3","Season peak week","Bin","week","7","8",0.0431043415190136
"HHS Region 3","Season peak week","Bin","week","8","9",0.0301523158221946
"HHS Region 3","Season peak week","Bin","week","9","10",0.0211377059372086
"HHS Region 3","Season peak week","Bin","week","10","11",0.163091907574345
"HHS Region 3","Season peak week","Bin","week","11","12",0.0512900217594032
"HHS Region 3","Season peak week","Bin","week","12","13",0.0291161537664491
"HHS Region 3","Season peak week","Bin","week","13","14",0.0422754118744172
"HHS Region 3","Season peak week","Bin","week","14","15",0.0146098849860118
"HHS Region 3","Season peak week","Bin","week","15","16",0.0154388146306082
"HHS Region 3","Season peak week","Bin","week","16","17",0.000207232411149104
"HHS Region 3","Season peak week","Bin","week","17","18",0.00227955652264014
"HHS Region 3","Season peak week","Bin","week","18","19",0.00103616205574552
"HHS Region 3","Season peak week","Bin","week","19","20",0.0238317272821469
"HHS Region 3","Season peak week","Bin","week","20","21",0.012019479846648
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.535848199068288
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0153391660038632
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0151119191001023
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0155664129076241
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0139756845812976
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0127258266106124
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0104533575730031
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0131803204181343
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0109078513805249
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.00943074650607885
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0112487217361663
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.00943074650607885
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00772639472787183
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0078400181797523
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00886262924667651
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00931712305419838
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00659016020906715
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00681740711282808
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00568117259402341
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00704465401658902
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00636291330530621
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00590841949778434
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00579479604590387
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00545392569026247
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00477218497897966
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00636291330530621
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00386319736393592
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00397682081581638
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00386319736393592
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00374957391205545
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00477218497897966
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00340870355641404
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0024997159413703
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00363595046017498
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00488580843086012
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00488580843086012
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00363595046017498
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00261333939325077
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00363595046017498
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00227246903760936
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00318145665265311
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00318145665265311
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00363595046017498
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00238609248948983
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00261333939325077
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00193159868196796
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00193159868196796
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00193159868196796
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00204522213384843
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00227246903760936
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00204522213384843
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00181797523008749
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00193159868196796
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00227246903760936
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00204522213384843
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00204522213384843
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00272696284513123
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00136348142256562
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00147710487444608
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00147710487444608
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00159072832632655
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00159072832632655
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00147710487444608
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00136348142256562
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00238609248948983
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00159072832632655
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00215884558572889
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00147710487444608
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00124985797068515
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00124985797068515
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00170435177820702
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00136348142256562
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00136348142256562
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00159072832632655
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00159072832632655
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00193159868196796
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00102261106692421
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.000795364163163277
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00102261106692421
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000795364163163277
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00170435177820702
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00147710487444608
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000681740711282808
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00136348142256562
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00102261106692421
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000681740711282808
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000681740711282808
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00147710487444608
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00102261106692421
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000908987615043745
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00147710487444608
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000908987615043745
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000340870355641404
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000908987615043745
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0922622429269401
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.003
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0067
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0139
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0233
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0371
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0422
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0582
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0644
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.064
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0654
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0635
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0666
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0622
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.058
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0494
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0424
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0379
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0339
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0271
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0249
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0205
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0198
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0155
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.014
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0109
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0116
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0092
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0066
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0059
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0056
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0037
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0038
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0032
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0031
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0028
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0021
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",8e-04
