"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season onset","Bin","week","12","13",NA
"HHS Region 2","Season onset","Bin","week","13","14",NA
"HHS Region 2","Season onset","Bin","week","14","15",NA
"HHS Region 2","Season onset","Bin","week","15","16",NA
"HHS Region 2","Season onset","Bin","week","16","17",NA
"HHS Region 2","Season onset","Bin","week","17","18",NA
"HHS Region 2","Season onset","Bin","week","18","19",NA
"HHS Region 2","Season onset","Bin","week","19","20",NA
"HHS Region 2","Season onset","Bin","week","20","21",NA
"HHS Region 2","Season onset","Bin","week","none","none",NA
"HHS Region 2","Season peak week","Point","week",NA,NA,57
"HHS Region 2","Season peak week","Bin","week","40","41",NA
"HHS Region 2","Season peak week","Bin","week","41","42",NA
"HHS Region 2","Season peak week","Bin","week","42","43",NA
"HHS Region 2","Season peak week","Bin","week","43","44",NA
"HHS Region 2","Season peak week","Bin","week","44","45",NA
"HHS Region 2","Season peak week","Bin","week","45","46",NA
"HHS Region 2","Season peak week","Bin","week","46","47",NA
"HHS Region 2","Season peak week","Bin","week","47","48",NA
"HHS Region 2","Season peak week","Bin","week","48","49",NA
"HHS Region 2","Season peak week","Bin","week","49","50",NA
"HHS Region 2","Season peak week","Bin","week","50","51",NA
"HHS Region 2","Season peak week","Bin","week","51","52",NA
"HHS Region 2","Season peak week","Bin","week","52","53",NA
"HHS Region 2","Season peak week","Bin","week","1","2",NA
"HHS Region 2","Season peak week","Bin","week","2","3",NA
"HHS Region 2","Season peak week","Bin","week","3","4",NA
"HHS Region 2","Season peak week","Bin","week","4","5",NA
"HHS Region 2","Season peak week","Bin","week","5","6",NA
"HHS Region 2","Season peak week","Bin","week","6","7",NA
"HHS Region 2","Season peak week","Bin","week","7","8",NA
"HHS Region 2","Season peak week","Bin","week","8","9",NA
"HHS Region 2","Season peak week","Bin","week","9","10",NA
"HHS Region 2","Season peak week","Bin","week","10","11",NA
"HHS Region 2","Season peak week","Bin","week","11","12",NA
"HHS Region 2","Season peak week","Bin","week","12","13",NA
"HHS Region 2","Season peak week","Bin","week","13","14",NA
"HHS Region 2","Season peak week","Bin","week","14","15",NA
"HHS Region 2","Season peak week","Bin","week","15","16",NA
"HHS Region 2","Season peak week","Bin","week","16","17",NA
"HHS Region 2","Season peak week","Bin","week","17","18",NA
"HHS Region 2","Season peak week","Bin","week","18","19",NA
"HHS Region 2","Season peak week","Bin","week","19","20",NA
"HHS Region 2","Season peak week","Bin","week","20","21",NA
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,8.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0170102061236742
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00270162097258355
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00450270162097258
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00530318190914549
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0054032419451671
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00650390234140484
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00590354212527517
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00640384230538323
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0077046227736642
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00900540324194517
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00810486291775065
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00790474284570742
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00860516309785871
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00650390234140484
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00920552331398839
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00830498298979388
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00960576345807484
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00970582349409646
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00910546327796678
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00920552331398839
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00950570342205323
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0115069041424855
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00980588353011807
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0100060036021613
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.010606363818291
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00910546327796678
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00970582349409646
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0108064838903342
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00920552331398839
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00930558335001001
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0103061837102261
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.010606363818291
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0104062437462477
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00880528316990194
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00990594356613968
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0104062437462477
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00990594356613968
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0107064238543126
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00870522313388033
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00920552331398839
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0085051030618371
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00830498298979388
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00740444266559936
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00760456273764258
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00670402241344807
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00790474284570742
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00640384230538323
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00860516309785871
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00660396237742645
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00750450270162097
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00740444266559936
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00830498298979388
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00810486291775065
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00630378226936162
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00630378226936162
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00790474284570742
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00810486291775065
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00590354212527517
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00750450270162097
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00640384230538323
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00620372223334
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00620372223334
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00470282169301581
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00570342205323194
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00630378226936162
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00620372223334
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00470282169301581
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00440264158495097
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00410246147688613
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00450270162097258
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00390234140484291
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00650390234140484
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00610366219731839
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0069041424854913
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00550330198118871
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00630378226936162
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00450270162097258
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0054032419451671
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00590354212527517
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00550330198118871
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00440264158495097
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0046027616569942
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00340204122473484
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00420252151290774
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00440264158495097
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00400240144086452
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00520312187312387
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00490294176505904
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00340204122473484
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00470282169301581
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00360216129677807
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00440264158495097
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00360216129677807
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00420252151290774
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00240144086451871
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00240144086451871
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00290174104462678
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00330198118871323
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00380228136882129
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00330198118871323
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00300180108064839
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00330198118871323
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00300180108064839
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00300180108064839
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00180108064838903
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.296177706623974
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0077
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0117
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0168
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0208
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0337
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0372
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0444
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0458
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0542
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0518
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0553
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0525
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0511
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0502
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0488
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0439
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0402
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0332
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0332
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0338
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0303
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0263
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0231
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0202
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0158
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0156
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0117
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0108
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0107
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0076
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0075
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0069
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.002
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0084
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0129
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0161
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0163
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0221
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0268
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0263
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0274
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0318
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0302
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.032
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.033
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0347
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0314
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0338
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0313
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0283
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0301
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0329
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0277
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0268
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0253
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0234
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0217
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0216
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.019
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0186
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0191
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0162
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0157
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0131
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0135
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.014
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0138
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0109
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0122
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0093
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.01
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0081
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0069
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0075
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0059
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0048
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0015
