"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000516262261228704
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000309757356737222
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000103252452245741
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000309757356737222
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000206504904491482
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000103252452245741
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000206504904491482
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000103252452245741
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000103252452245741
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000103252452245741
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000103252452245741
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000206504904491482
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000103252452245741
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000206504904491482
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000103252452245741
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000103252452245741
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000103252452245741
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000103252452245741
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000103252452245741
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000103252452245741
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000206504904491482
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000103252452245741
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000103252452245741
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000309757356737222
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.00764068146618482
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.00196179659266908
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.025503355704698
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0799173980382034
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.127723283427981
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.147031491997935
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.1212183789365
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0962312854930304
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0802271553949406
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0590604026845637
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0454310789881259
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.033866804336603
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.028291171915333
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0211667527103769
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0157976251935983
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0125967991739804
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.01115126484254
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0108415074858028
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00887971089313371
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.00795043882292205
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.00578213732576149
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00578213732576149
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00443985544656686
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00351058337635519
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00382034073309241
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00361383582860093
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00258131130614352
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00206504904491482
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00185854414042334
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00165203923593185
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00185854414042334
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00175529168817759
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00113577697470315
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00113577697470315
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00165203923593185
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00123902942694889
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00123902942694889
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.000929272070211668
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.000826019617965927
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.000619514713474445
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.000619514713474445
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.000722767165720186
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.000826019617965927
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.000413009808982964
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.000826019617965927
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.000619514713474445
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000413009808982964
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.000413009808982964
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.000206504904491482
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000413009808982964
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000516262261228704
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000413009808982964
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000206504904491482
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000309757356737222
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000619514713474445
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000206504904491482
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000413009808982964
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000206504904491482
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000206504904491482
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000413009808982964
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000309757356737222
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000206504904491482
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000206504904491482
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000206504904491482
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000309757356737222
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000309757356737222
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000206504904491482
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000309757356737222
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000206504904491482
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000206504904491482
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000103252452245741
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00196179659266908
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.00284842319430315
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.0435401831129196
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.120854526958291
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.158697863682604
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.150356052899288
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.118413021363174
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0898270600203459
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0668362156663275
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0535096642929807
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0378433367243133
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0253306205493387
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0218718209562563
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0171922685656155
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.01353001017294
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0106815869786368
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.00885045778229908
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.00681586978636826
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.00549338758901323
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.00498474059003052
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.00427263479145473
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.00305188199389624
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00213631739572736
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00203458799593082
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00264496439471007
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00213631739572736
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00142421159715158
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00203458799593082
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0017293997965412
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.000915564598168871
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00111902339776195
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00152594099694812
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.000915564598168871
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00142421159715158
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.000712105798575788
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.000406917599186165
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.000508646998982706
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.000406917599186165
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00122075279755849
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.000712105798575788
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000915564598168871
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.000305188199389624
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.000508646998982706
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000305188199389624
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000406917599186165
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000508646998982706
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000305188199389624
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000203458799593083
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000203458799593083
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000203458799593083
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000203458799593083
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000203458799593083
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000203458799593083
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000203458799593083
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000203458799593083
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000101729399796541
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00162767039674466
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.0016554578375582
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.0232798758406622
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0802897051215727
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.120744956026901
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.134299017071909
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.123538541127781
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0983962752198655
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0756337299534402
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.064355923435075
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.047801345059493
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0371443352302121
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0300051733057424
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0220382824624935
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0171753750646663
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0160372478013451
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0118986032074496
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.00982928091050181
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.00889808587687532
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0074495602690119
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.00641489912053802
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.00631143300569064
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00351784790481117
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00475944128297982
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00310398344542163
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00300051733057424
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00300051733057424
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00217278841179514
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00175892395240559
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00269011898603207
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00237972064148991
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0016554578375582
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00175892395240559
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00175892395240559
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0016554578375582
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00134505949301604
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00103466114847387
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0008277289187791
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.000724262803931712
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.000724262803931712
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00124159337816865
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00103466114847387
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.000517330574236937
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.000517330574236937
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.000620796689084324
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000724262803931712
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000310398344542163
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000517330574236937
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00041386445938955
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00041386445938955
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000620796689084324
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000620796689084324
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000310398344542163
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00041386445938955
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000206932229694775
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000103466114847388
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000103466114847388
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00041386445938955
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000103466114847388
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000206932229694775
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000206932229694775
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000310398344542163
