"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0376
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0418
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0411
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0415
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0425
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0437
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0386
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0345
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0364
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.034
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.033
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0307
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0271
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0285
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0246
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.022
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0199
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0192
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0185
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0174
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0147
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0125
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0139
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0113
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0102
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0115
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0107
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0106
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0068
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0081
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0069
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0062
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0067
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0059
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0043
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0031
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0028
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.004
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0031
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0031
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.001
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0016
"HHS Region 3","Season onset","Point","week",NA,NA,46
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0.844184418441844
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0.0144014401440144
"HHS Region 3","Season onset","Bin","week","49","50",0.0918091809180919
"HHS Region 3","Season onset","Bin","week","50","51",0.0432043204320432
"HHS Region 3","Season onset","Bin","week","51","52",0.0045004500450045
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0.0001000100010001
"HHS Region 3","Season onset","Bin","week","2","3",0.0002000200020002
"HHS Region 3","Season onset","Bin","week","3","4",0.0003000300030003
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0.0001000100010001
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.0012001200120012
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0.000629376130910235
"HHS Region 3","Season peak week","Bin","week","48","49",0.000157344032727559
"HHS Region 3","Season peak week","Bin","week","49","50",0.000708048147274015
"HHS Region 3","Season peak week","Bin","week","50","51",0.0136889308472976
"HHS Region 3","Season peak week","Bin","week","51","52",0.330815828809693
"HHS Region 3","Season peak week","Bin","week","52","53",0.307135551884195
"HHS Region 3","Season peak week","Bin","week","1","2",0.0619148768782944
"HHS Region 3","Season peak week","Bin","week","2","3",0.0491700102273621
"HHS Region 3","Season peak week","Bin","week","3","4",0.109590118794745
"HHS Region 3","Season peak week","Bin","week","4","5",0.0641176933364802
"HHS Region 3","Season peak week","Bin","week","5","6",0.034930375265518
"HHS Region 3","Season peak week","Bin","week","6","7",0.00833923373456061
"HHS Region 3","Season peak week","Bin","week","7","8",0.00558571316182834
"HHS Region 3","Season peak week","Bin","week","8","9",0.000708048147274015
"HHS Region 3","Season peak week","Bin","week","9","10",0.0030682086381874
"HHS Region 3","Season peak week","Bin","week","10","11",0.000236016049091338
"HHS Region 3","Season peak week","Bin","week","11","12",0.000314688065455118
"HHS Region 3","Season peak week","Bin","week","12","13",0.00173078436000315
"HHS Region 3","Season peak week","Bin","week","13","14",0.00314688065455117
"HHS Region 3","Season peak week","Bin","week","14","15",0.00212414444182204
"HHS Region 3","Season peak week","Bin","week","15","16",0.000314688065455118
"HHS Region 3","Season peak week","Bin","week","16","17",7.86720163637795e-05
"HHS Region 3","Season peak week","Bin","week","17","18",0.000314688065455118
"HHS Region 3","Season peak week","Bin","week","18","19",0.000472032098182676
"HHS Region 3","Season peak week","Bin","week","19","20",7.86720163637795e-05
"HHS Region 3","Season peak week","Bin","week","20","21",0.000629376130910235
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.0003000300030003
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0003000300030003
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0004000400040004
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0018001800180018
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0021002100210021
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0021002100210021
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0026002600260026
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0036003600360036
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0039003900390039
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0042004200420042
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.004000400040004
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0056005600560056
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0072007200720072
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0091009100910091
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.008000800080008
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0092009200920092
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0095009500950095
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.009000900090009
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0123012301230123
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0107010701070107
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0113011301130113
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0117011701170117
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0125012501250125
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0126012601260126
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0111011101110111
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.014001400140014
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0128012801280128
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0139013901390139
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0125012501250125
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0132013201320132
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0147014701470147
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0137013701370137
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0123012301230123
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0135013501350135
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0129012901290129
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0125012501250125
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0126012601260126
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0119011901190119
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0132013201320132
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0127012701270127
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0126012601260126
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0129012901290129
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0123012301230123
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0117011701170117
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0131013101310131
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0099009900990099
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0129012901290129
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0146014601460146
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0119011901190119
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.011001100110011
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0109010901090109
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0089008900890089
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.009000900090009
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0086008600860086
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0084008400840084
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0096009600960096
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0109010901090109
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0101010101010101
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0093009300930093
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0086008600860086
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.01000100010001
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0096009600960096
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0083008300830083
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0097009700970097
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.008000800080008
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0089008900890089
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0073007300730073
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0083008300830083
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.0066006600660066
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0068006800680068
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0074007400740074
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0064006400640064
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0068006800680068
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0062006200620062
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0059005900590059
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.0065006500650065
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0061006100610061
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0062006200620062
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.0058005800580058
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0049004900490049
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.0052005200520052
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.0048004800480048
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.003000300030003
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0056005600560056
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.0053005300530053
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.0046004600460046
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.0047004700470047
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.0051005100510051
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0042004200420042
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.0044004400440044
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.0035003500350035
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0046004600460046
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0062006200620062
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0034003400340034
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.0036003600360036
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.0041004100410041
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.0029002900290029
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.0037003700370037
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.0037003700370037
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.0039003900390039
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.0025002500250025
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.0034003400340034
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.0034003400340034
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.0032003200320032
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.0025002500250025
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.158815881588159
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.35300843931963
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0055
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0133
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0271
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0366
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0587
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0713
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.086
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0979
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.098
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0903
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0792
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0778
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0629
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0453
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0384
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0272
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0213
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0185
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0127
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0083
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0071
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0033
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0033
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.002
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
