"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.021844102092435
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0231087606346287
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0217291331340538
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0216141641756726
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0231087606346287
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0210393193837664
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0200045987583353
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0205794435502414
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0206944125086227
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0181650954242355
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0205794435502414
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0183950333409979
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0170154058404231
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0169004368820418
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0147160266727983
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0162106231317544
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0163255920901357
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0154058404230858
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0129914922970798
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0125316164635548
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0110370200045988
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0129914922970798
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0103472062543113
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00965739250402391
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0117268337548862
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00873764083697402
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00931248562888021
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00873764083697402
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00896757875373649
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00758795125316164
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0103472062543113
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00793285812830536
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0100022993791676
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00643826166934928
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00609335479420557
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00678316854449299
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00678316854449299
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00528857208553691
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00505863416877443
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00632329271096804
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00540354104391814
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00609335479420557
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00540354104391814
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00505863416877443
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00597838583582433
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00540354104391814
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00505863416877443
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00505863416877443
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00517360312715567
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00448378937686825
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00459875833524948
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00574844791906186
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00344906875143711
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00367900666819959
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00448378937686825
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00459875833524948
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00367900666819959
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.0040239135433433
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00275925500114969
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00425385146010577
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00275925500114969
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00287422395953093
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00287422395953093
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00356403770981835
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00379397562658082
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00298919291791216
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00183950333409979
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00264428604276845
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00321913083467464
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00264428604276845
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00275925500114969
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00275925500114969
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00195447229248103
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00298919291791216
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00160956541733732
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00172453437571856
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00287422395953093
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00206944125086227
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.0021844102092435
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.0021844102092435
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00195447229248103
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00195447229248103
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00149459645895608
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.0021844102092435
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00206944125086227
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.0021844102092435
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00195447229248103
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00160956541733732
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00160956541733732
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00103472062543113
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00160956541733732
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00172453437571856
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00080478270866866
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00172453437571856
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00103472062543113
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00160956541733732
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00160956541733732
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00126465854219361
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00137962750057484
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00103472062543113
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00183950333409979
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00137962750057484
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00149459645895608
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00114968958381237
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00103472062543113
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00080478270866866
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00114968958381237
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00114968958381237
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.129914922970798
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.735357485705827
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.004
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.051
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.1964
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.2926
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.2397
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.13
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0544
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0215
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0076
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.892535775450036
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.016
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0696
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.1474
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.1858
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.1749
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.145
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.1013
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0631
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0391
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.023
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0144
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0075
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0049
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0026
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.862140833988382
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0088
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0477
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.1051
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.1514
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.1677
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.1438
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.1188
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0839
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0591
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.04
