"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0026
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0113
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0383
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0652
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0939
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.1076
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.1113
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0971
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0844
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0762
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0602
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0485
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0358
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0345
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0243
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.022
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0161
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0138
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.011
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0087
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0066
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0052
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.003
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0039
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.003
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0019
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0019
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0012
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.002
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0013
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00660132026405281
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0216043208641728
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0470094018803761
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0697139427885577
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0863172634526905
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0993198639727946
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0949189837967594
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0909181836367273
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0813162632526505
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0694138827765553
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0578115623124625
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0447089417883577
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0382076415283057
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0323064612922584
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0250050010002
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0208041608321664
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0169033806761352
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0138027605521104
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0108021604320864
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.011002200440088
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00910182036407281
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00840168033606721
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00600120024004801
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0042008401680336
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0039007801560312
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0037007401480296
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0034006801360272
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0022004400880176
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0033006601320264
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0017003400680136
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0014002800560112
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.001500300060012
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0012002400480096
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.000800160032006401
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0006001200240048
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0006001200240048
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000900180036007202
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0002000400080016
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000500100020004001
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0003000600120024
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000500100020004001
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0002000400080016
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000400080016003201
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000500100020004001
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000400080016003201
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.0003000600120024
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0003000600120024
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0003000600120024
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0002000400080016
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0002000400080016
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.0002000400080016
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.0002000400080016
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.0003000600120024
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.0002000400080016
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.0002000400080016
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0001000200040008
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",1
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,12
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0.212516960651289
"HHS Region 2","Season peak week","Bin","week","9","10",0.0736940298507463
"HHS Region 2","Season peak week","Bin","week","10","11",0.0462177747625509
"HHS Region 2","Season peak week","Bin","week","11","12",0.117791723202171
"HHS Region 2","Season peak week","Bin","week","12","13",0.122795115332429
"HHS Region 2","Season peak week","Bin","week","13","14",0.106173677069199
"HHS Region 2","Season peak week","Bin","week","14","15",0.0905698778833107
"HHS Region 2","Season peak week","Bin","week","15","16",0.0419776119402985
"HHS Region 2","Season peak week","Bin","week","16","17",0.0356173677069199
"HHS Region 2","Season peak week","Bin","week","17","18",0.0228968792401628
"HHS Region 2","Season peak week","Bin","week","18","19",0.0527476255088195
"HHS Region 2","Season peak week","Bin","week","19","20",0.0408751696065129
"HHS Region 2","Season peak week","Bin","week","20","21",0.0361261872455902
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.2506
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0173
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.02
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0178
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0194
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0187
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0179
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0154
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0153
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0182
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0164
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0166
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0167
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0138
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0162
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0146
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0143
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0148
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0121
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0115
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0117
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0102
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0106
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0117
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.012
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0112
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0117
