"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0.53063209076175
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0.0917341977309563
"HHS Region 3","Season peak week","Bin","week","10","11",0.0878444084278768
"HHS Region 3","Season peak week","Bin","week","11","12",0.100162074554295
"HHS Region 3","Season peak week","Bin","week","12","13",0.0716369529983792
"HHS Region 3","Season peak week","Bin","week","13","14",0.0693679092382496
"HHS Region 3","Season peak week","Bin","week","14","15",0.0298217179902755
"HHS Region 3","Season peak week","Bin","week","15","16",0.0136142625607779
"HHS Region 3","Season peak week","Bin","week","16","17",0.00388978930307941
"HHS Region 3","Season peak week","Bin","week","17","18",0.000648298217179903
"HHS Region 3","Season peak week","Bin","week","18","19",0.000324149108589951
"HHS Region 3","Season peak week","Bin","week","19","20",0.000324149108589951
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.55341446923597
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00743745774171738
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00608519269776876
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00676132521974307
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00540906017579445
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00709939148073023
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0050709939148073
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00608519269776876
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00473292765382015
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00743745774171738
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00676132521974307
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00743745774171738
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00642325895875591
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0050709939148073
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0050709939148073
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00371872887085869
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00270453008789723
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00338066260987154
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0050709939148073
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00270453008789723
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00338066260987154
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00270453008789723
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00405679513184584
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.004394861392833
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00338066260987154
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00743745774171738
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0050709939148073
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00405679513184584
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00540906017579445
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.004394861392833
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00169033130493577
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00473292765382015
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00202839756592292
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00405679513184584
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00371872887085869
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00304259634888438
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00270453008789723
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00338066260987154
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00202839756592292
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00405679513184584
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00202839756592292
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00101419878296146
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00473292765382015
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00338066260987154
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00236646382691007
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00236646382691007
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00405679513184584
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00236646382691007
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00236646382691007
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00371872887085869
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00101419878296146
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00202839756592292
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00202839756592292
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00270453008789723
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00202839756592292
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.228194726166329
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.000408385515927035
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.00149741355839913
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.00381159814865233
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0046283691805064
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00843996732915872
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.011570922951266
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0168799346583174
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0183773482167166
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0225973318812959
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0247753879662401
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0283147291042744
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0295398856520555
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0304927851892186
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0332153552953989
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0270895725564933
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0307650421998366
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0292676286414375
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0319901987476177
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.023958616934386
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0274979580724204
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0198747617751157
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.023005717397223
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0225973318812959
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0194663762591887
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0198747617751157
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0171521916689355
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0164715491423904
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0183773482167166
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0163354206370814
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0164715491423904
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0132044650149741
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0144296215627552
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.011162537435339
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.011162537435339
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00939286686632181
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0104818949087939
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00966512387693983
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00912060985570378
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0100735093928669
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00980125238224884
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0070786822760686
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00830383882384971
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00803158181323169
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0081677103185407
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00653416825483256
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00667029676014157
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00775932480261367
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0070786822760686
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00612578273890552
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0047644976858154
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00367546964334332
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00517288320174244
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00530901170705145
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00530901170705145
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00490062619112442
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00449224067519738
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00503675469643343
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00517288320174244
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00408385515927035
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00394772665396134
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00421998366457936
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.00408385515927035
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.0035393411380343
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00408385515927035
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00381159814865233
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.00285869861148924
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00313095562210727
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.00326708412741628
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00176967056901715
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.00367546964334332
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.00285869861148924
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.00340321263272529
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.00190579907432616
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00217805608494419
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.00285869861148924
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.00136128505309012
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.00245031309556221
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.00217805608494419
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.00217805608494419
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00299482711679826
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00163354206370814
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.00245031309556221
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.00136128505309012
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.00136128505309012
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.00217805608494419
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.00149741355839913
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.000544514021236047
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.00245031309556221
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.00136128505309012
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.00176967056901715
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.00122515654778111
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.00122515654778111
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.00204192757963518
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.00149741355839913
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.00136128505309012
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.00176967056901715
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.00081677103185407
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.000952899537163082
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.00176967056901715
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.000544514021236047
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.000952899537163082
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.00190579907432616
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.00122515654778111
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.00122515654778111
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.00149741355839913
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.000680642526545058
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.00081677103185407
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.000680642526545058
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.000272257010618024
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.00136128505309012
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.000544514021236047
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0.00108902804247209
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0.000544514021236047
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.00108902804247209
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.00081677103185407
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.000408385515927035
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.000272257010618024
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.00081677103185407
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0.00108902804247209
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0.000408385515927035
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.00122515654778111
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0.00108902804247209
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.070514565750068
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00038163083577153
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.00216257473603867
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.0036890980791248
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00636051392952551
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0117033456303269
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0170461773311284
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0223890090319298
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.025187635160921
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0286223126828648
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0344739854980282
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0324386210405801
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0356188780053428
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0328202518763516
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0318025696476275
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0304032565831319
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0328202518763516
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.031929779926218
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0259508968324641
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0281134715685027
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0260781071110546
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0231522707034728
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0213713268032057
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0206080651316626
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0183182801170335
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0206080651316626
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0136114998091846
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0175550184454904
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0152652334308612
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.012975448416232
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0134842895305941
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0128482381376415
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0117033456303269
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0123393970232795
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0131026586948225
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0104312428444218
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00979519145146928
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00941356061569775
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00788703727261163
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00992240173005979
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00865029894415469
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00661493448670653
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.00890471950133571
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.00547004197939193
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00597888309375398
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00648772420811602
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00547004197939193
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00636051392952551
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00597888309375398
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00597888309375398
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00547004197939193
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00496120086502989
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.0036890980791248
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.00559725225798245
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00432514947207735
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00407072891489633
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00407072891489633
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00381630835771531
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00330746724335326
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.0025442055718102
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.0025442055718102
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00343467752194377
