"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,51
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0.308047058823529
"HHS Region 2","Season peak week","Bin","week","51","52",0.281976470588236
"HHS Region 2","Season peak week","Bin","week","52","53",0.123764705882353
"HHS Region 2","Season peak week","Bin","week","1","2",0.0685176470588235
"HHS Region 2","Season peak week","Bin","week","2","3",0.112752941176471
"HHS Region 2","Season peak week","Bin","week","3","4",0.0126117647058824
"HHS Region 2","Season peak week","Bin","week","4","5",0.0219294117647059
"HHS Region 2","Season peak week","Bin","week","5","6",0.0209882352941176
"HHS Region 2","Season peak week","Bin","week","6","7",0.00395294117647059
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0.000376470588235294
"HHS Region 2","Season peak week","Bin","week","9","10",0.000188235294117647
"HHS Region 2","Season peak week","Bin","week","10","11",9.41176470588236e-05
"HHS Region 2","Season peak week","Bin","week","11","12",0.00263529411764706
"HHS Region 2","Season peak week","Bin","week","12","13",0.000847058823529413
"HHS Region 2","Season peak week","Bin","week","13","14",0.00207058823529412
"HHS Region 2","Season peak week","Bin","week","14","15",0.00668235294117647
"HHS Region 2","Season peak week","Bin","week","15","16",0.00451764705882353
"HHS Region 2","Season peak week","Bin","week","16","17",0.008
"HHS Region 2","Season peak week","Bin","week","17","18",0.00536470588235294
"HHS Region 2","Season peak week","Bin","week","18","19",0.00263529411764706
"HHS Region 2","Season peak week","Bin","week","19","20",0.00301176470588236
"HHS Region 2","Season peak week","Bin","week","20","21",0.00903529411764706
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.330272452068617
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0411705348133199
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0365287588294652
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0349142280524723
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0352169525731584
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0306760847628658
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0296670030272452
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0248234106962664
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0250252270433905
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0235116044399596
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0236125126135217
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0181634712411705
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0197780020181635
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0204843592330979
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0182643794147326
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0143289606458123
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0116044399596367
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0127144298688194
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0135216952573158
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0106962663975782
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0105953582240161
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0108980827447023
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0106962663975782
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0082744702320888
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00817356205852675
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0082744702320888
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00776992936427851
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00676084762865792
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00696266397578204
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0058526740665994
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00565085771947528
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00635721493440969
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0058526740665994
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00565085771947528
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00423814328960646
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00393541876892028
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00353178607467205
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00363269424823411
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0041372351160444
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00312815338042382
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00282542885973764
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00373360242179616
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00221997981836529
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0024217961654894
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00312815338042382
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00232088799192735
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00252270433905146
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.001715438950555
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0029263370332997
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00181634712411705
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00232088799192735
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.001715438950555
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.001715438950555
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00181634712411705
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.001715438950555
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00191725529767911
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0012108980827447
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00161453077699294
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.000807265388496469
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00070635721493441
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.000403632694248234
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00110998990918264
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0012108980827447
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00131180625630676
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.000807265388496469
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00161453077699294
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.000807265388496469
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.000807265388496469
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.000807265388496469
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.000403632694248234
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.000807265388496469
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.000605449041372351
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.000605449041372351
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00110998990918264
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.000908173562058528
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.000504540867810293
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.000403632694248234
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00110998990918264
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.000302724520686176
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00070635721493441
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.000504540867810293
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.000605449041372351
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.000807265388496469
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.000504540867810293
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.000302724520686176
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.000403632694248234
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.000403632694248234
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.000807265388496469
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.000302724520686176
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.000302724520686176
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.000504540867810293
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.000908173562058528
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.000100908173562059
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00070635721493441
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.000201816347124117
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.000201816347124117
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.000201816347124117
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000201816347124117
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.000302724520686176
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.000504540867810293
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.000403632694248234
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000201816347124117
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.000605449041372351
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0271442986881938
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.72765378227491
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.000100040016006403
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.000500200080032013
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00190076030412165
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00510204081632653
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00890356142456983
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0147058823529412
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0243097238895558
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.032312925170068
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0389155662264906
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0425170068027211
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0449179671868748
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0465186074429772
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0510204081632653
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0536214485794318
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0505202080832333
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.047218887555022
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0460184073629452
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0436174469787915
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0403161264505802
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0345138055222089
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0340136054421769
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.030812324929972
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0291116446578632
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.025110044017607
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0204081632653061
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0191076430572229
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0202080832332933
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0146058423369348
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0145058023209284
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0157062825130052
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0117046818727491
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0117046818727491
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00900360144057623
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.007703081232493
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00910364145658263
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00740296118447379
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00650260104041616
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00630252100840336
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00760304121648659
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00480192076830732
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00470188075230092
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00490196078431373
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00430172068827531
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00350140056022409
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00320128051220488
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00270108043217287
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00280112044817927
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00350140056022409
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00190076030412165
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00170068027210884
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00210084033613445
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00180072028811525
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00200080032012805
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00100040016006403
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00140056022408964
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00120048019207683
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00150060024009604
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00130052020808323
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00140056022408964
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00100040016006403
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.000900360144057624
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.000900360144057624
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00100040016006403
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.000500200080032013
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00120048019207683
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.000600240096038415
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00120048019207683
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.000600240096038415
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00040016006402561
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00040016006402561
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.000100040016006403
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.000300120048019208
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00040016006402561
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.000500200080032013
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.000100040016006403
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.000200080032012805
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.000100040016006403
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.000300120048019208
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.000500200080032013
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00040016006402561
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.000300120048019208
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.000100040016006403
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00040016006402561
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.000200080032012805
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.000200080032012805
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.000200080032012805
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.000100040016006403
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.000100040016006403
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.000200080032012805
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.000100040016006403
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.000200080032012805
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.000100040016006403
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.000200080032012805
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.000100040016006403
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.000100040016006403
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.000100040016006403
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.000100040016006403
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000200080032012805
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.000100040016006403
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.000100040016006403
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.000200080032012805
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000200080032012805
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.000100040016006403
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.000100040016006403
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.000100040016006403
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000100040016006403
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.00450180072028811
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.34868270431109
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00100160256410256
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00270432692307692
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00681089743589744
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0139222756410256
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0208333333333333
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0259415064102564
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0374599358974359
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.046073717948718
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0459735576923077
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0530849358974359
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0496794871794872
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0518830128205128
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0505809294871795
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0448717948717949
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0501802884615384
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0443709935897436
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0400641025641025
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.035556891025641
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0288461538461538
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.03125
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0242387820512821
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0228365384615385
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0220352564102564
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0168269230769231
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0166266025641026
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0165264423076923
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0145232371794872
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0109174679487179
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0161258012820513
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.011318108974359
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.00981570512820513
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0104166666666667
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0103165064102564
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00741185897435898
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00610977564102564
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00550881410256411
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00550881410256411
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00480769230769231
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00490785256410257
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00520833333333333
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00380608974358974
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0046073717948718
