"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00261464199517297
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00181013676588898
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00181013676588898
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00130732099758648
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00150844730490748
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00150844730490748
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00120675784392599
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00150844730490748
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00160901045856798
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00191069991954948
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00150844730490748
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00150844730490748
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00231295253419147
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00120675784392599
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00100563153660499
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000502815768302494
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00120675784392599
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000603378921962993
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.00090506838294449
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.00130732099758648
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000703942075623492
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000703942075623492
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00110619469026549
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00090506838294449
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00150844730490748
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000703942075623492
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.00100563153660499
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000502815768302494
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000402252614641995
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000502815768302494
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000603378921962993
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000201126307320997
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.00090506838294449
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000703942075623492
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000502815768302494
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000201126307320997
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000402252614641995
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.00090506838294449
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000402252614641995
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.00090506838294449
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000502815768302494
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.00090506838294449
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000201126307320997
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000402252614641995
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000502815768302494
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000402252614641995
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000201126307320997
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.00110619469026549
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000201126307320997
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000201126307320997
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000201126307320997
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000402252614641995
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000301689460981496
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000402252614641995
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000402252614641995
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000100563153660499
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000301689460981496
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000100563153660499
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000402252614641995
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000100563153660499
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000201126307320997
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000100563153660499
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000201126307320997
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000603378921962993
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000301689460981496
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000301689460981496
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0141794046661303
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0044158972300281
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0095343235648334
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0195704536330791
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0285026093938177
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0438578883982336
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0475712565234846
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0525893215576074
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0510839020473705
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0567041348855881
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0528904054596548
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0526896828582898
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0521878763548776
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0436571657968687
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0416499397832196
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0402448815736652
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0357286230429546
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0282015254917704
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0294058610999599
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0240867121637896
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.024387796065837
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0202729827378563
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0178643115214773
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0174628663187475
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0149538338016861
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0144520272982738
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0111401043757527
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0120433560818948
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0104375752709755
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0095343235648334
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00812926535527901
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00893215576073866
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00592131674026496
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00612203934162987
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00662384584504215
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00471698113207547
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0051184263348053
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00501806503412285
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00451625853071056
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00551987153753513
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00351264552388599
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00281011641910879
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00240867121637896
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00210758731433159
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00150541951023685
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00311120032115616
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00260939381774388
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00180650341228422
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00150541951023685
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00160578081091931
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00180650341228422
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.0014050582095544
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00210758731433159
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00150541951023685
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00130469690887194
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00120433560818948
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00150541951023685
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00120433560818948
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000802890405459655
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000702529104777198
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00150541951023685
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000602167804094741
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000702529104777198
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00120433560818948
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000602167804094741
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000401445202729828
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000602167804094741
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000602167804094741
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000401445202729828
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000401445202729828
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000802890405459655
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000401445202729828
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000702529104777198
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000401445202729828
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000602167804094741
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000401445202729828
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000401445202729828
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000501806503412284
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000401445202729828
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000401445202729828
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000501806503412284
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000401445202729828
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000401445202729828
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000501806503412284
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000401445202729828
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000401445202729828
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00993576876756323
"HHS Region 2","Season onset","Point","week",NA,NA,4
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",1
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,13
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0.267920737832161
"HHS Region 2","Season peak week","Bin","week","12","13",0.201168843028034
"HHS Region 2","Season peak week","Bin","week","13","14",0.145009588165464
"HHS Region 2","Season peak week","Bin","week","14","15",0.119441146927221
"HHS Region 2","Season peak week","Bin","week","15","16",0.0466624052597936
"HHS Region 2","Season peak week","Bin","week","16","17",0.0400876632271026
"HHS Region 2","Season peak week","Bin","week","17","18",0.0274860743311113
"HHS Region 2","Season peak week","Bin","week","18","19",0.0616382065564789
"HHS Region 2","Season peak week","Bin","week","19","20",0.0475755638754452
"HHS Region 2","Season peak week","Bin","week","20","21",0.0430097707971875
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.2934
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0175
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0257
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0224
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0196
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.018
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0201
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0197
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.021
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0215
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0179
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0179
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0178
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.016
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0162
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.013
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0159
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0152
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0142
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0104
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0133
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0121
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0129
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0108
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0102
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0104
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0118
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0099
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.008
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0106
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.008
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0083
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0096
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0082
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0083
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0066
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0072
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0061
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0061
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0053
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0042
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0054
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0051
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0055
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0045
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0032
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.005
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0042
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0042
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.005
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0035
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0042
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0031
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0031
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0034
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0024
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.003
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0036
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0031
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0028
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0028
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0027
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0026
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0026
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0013
