"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.78182957533518
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.001
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0062
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0087
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0114
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0161
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0192
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0204
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0284
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0313
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0319
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0333
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0331
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0308
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0301
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0324
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0323
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0322
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0308
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0281
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0296
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0263
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0283
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0225
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0221
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.024
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0215
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0168
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0164
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0157
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0177
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0155
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0166
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0133
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0135
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0114
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0134
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0115
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0096
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0096
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0077
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0103
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0068
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0073
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0069
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0077
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0057
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0065
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0045
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0054
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0051
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0041
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0049
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.004
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.003
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.002
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.002
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0104
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.74773549956541
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0049
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0069
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0111
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0137
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0167
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0207
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0242
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.028
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0269
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0318
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0282
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0311
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0285
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0293
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0271
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0317
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0294
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0291
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0283
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0242
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0248
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0229
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0261
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0202
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0198
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0172
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0171
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0161
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0147
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0141
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0146
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0154
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0132
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0126
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0137
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0106
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0096
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.01
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0094
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0093
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0101
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0086
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0079
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0067
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0056
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0065
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0046
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0062
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0063
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0051
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0059
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0043
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.005
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0064
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0046
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0041
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0038
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0034
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0041
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.003
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.003
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0029
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.002
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0239
"HHS Region 3","Season onset","Point","week",NA,NA,48
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0.0570281124497992
"HHS Region 3","Season onset","Bin","week","45","46",0.0690763052208835
"HHS Region 3","Season onset","Bin","week","46","47",0.156325301204819
"HHS Region 3","Season onset","Bin","week","47","48",0.172590361445783
"HHS Region 3","Season onset","Bin","week","48","49",0.0319277108433735
"HHS Region 3","Season onset","Bin","week","49","50",0.181726907630522
"HHS Region 3","Season onset","Bin","week","50","51",0.152208835341365
"HHS Region 3","Season onset","Bin","week","51","52",0.0634538152610442
"HHS Region 3","Season onset","Bin","week","52","53",0.00763052208835341
"HHS Region 3","Season onset","Bin","week","1","2",0.00261044176706827
"HHS Region 3","Season onset","Bin","week","2","3",0.00933734939759036
"HHS Region 3","Season onset","Bin","week","3","4",0.0071285140562249
"HHS Region 3","Season onset","Bin","week","4","5",0.00522088353413654
"HHS Region 3","Season onset","Bin","week","5","6",0.00240963855421687
"HHS Region 3","Season onset","Bin","week","6","7",0.00421686746987952
"HHS Region 3","Season onset","Bin","week","7","8",0.00532128514056225
"HHS Region 3","Season onset","Bin","week","8","9",0.00301204819277109
"HHS Region 3","Season onset","Bin","week","9","10",0.00632530120481928
"HHS Region 3","Season onset","Bin","week","10","11",0.00190763052208835
"HHS Region 3","Season onset","Bin","week","11","12",0.00130522088353414
"HHS Region 3","Season onset","Bin","week","12","13",0.00230923694779116
"HHS Region 3","Season onset","Bin","week","13","14",0.00130522088353414
"HHS Region 3","Season onset","Bin","week","14","15",0.000401606425702811
"HHS Region 3","Season onset","Bin","week","15","16",0.000903614457831326
"HHS Region 3","Season onset","Bin","week","16","17",0.00110441767068273
"HHS Region 3","Season onset","Bin","week","17","18",0.00100401606425703
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.0522088353413655
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0.000230982445334155
"HHS Region 3","Season peak week","Bin","week","44","45",0.00161687711733908
"HHS Region 3","Season peak week","Bin","week","45","46",0.000615953187557746
"HHS Region 3","Season peak week","Bin","week","46","47",0.00192485371111795
"HHS Region 3","Season peak week","Bin","week","47","48",0.0166307360640591
"HHS Region 3","Season peak week","Bin","week","48","49",0.00177086541422852
"HHS Region 3","Season peak week","Bin","week","49","50",0.00870033877425316
"HHS Region 3","Season peak week","Bin","week","50","51",0.0444256236526024
"HHS Region 3","Season peak week","Bin","week","51","52",0.240144748999076
"HHS Region 3","Season peak week","Bin","week","52","53",0.233754234678164
"HHS Region 3","Season peak week","Bin","week","1","2",0.044271635355713
"HHS Region 3","Season peak week","Bin","week","2","3",0.0373421619956883
"HHS Region 3","Season peak week","Bin","week","3","4",0.0515860794579612
"HHS Region 3","Season peak week","Bin","week","4","5",0.0498922081921774
"HHS Region 3","Season peak week","Bin","week","5","6",0.0178626424391746
"HHS Region 3","Season peak week","Bin","week","6","7",0.0162457653218355
"HHS Region 3","Season peak week","Bin","week","7","8",0.0324915306436711
"HHS Region 3","Season peak week","Bin","week","8","9",0.0131659993840468
"HHS Region 3","Season peak week","Bin","week","9","10",0.0438866646134894
"HHS Region 3","Season peak week","Bin","week","10","11",0.0434246997228211
"HHS Region 3","Season peak week","Bin","week","11","12",0.0182476131813982
"HHS Region 3","Season peak week","Bin","week","12","13",0.0252540806898676
"HHS Region 3","Season peak week","Bin","week","13","14",0.0118570988604866
"HHS Region 3","Season peak week","Bin","week","14","15",0.00654450261780105
"HHS Region 3","Season peak week","Bin","week","15","16",0.00692947336002464
"HHS Region 3","Season peak week","Bin","week","16","17",0.00654450261780105
"HHS Region 3","Season peak week","Bin","week","17","18",0.0124730520480443
"HHS Region 3","Season peak week","Bin","week","18","19",0.00485063135201724
"HHS Region 3","Season peak week","Bin","week","19","20",0.00292577764089929
