"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00172518774101888
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00111629795007104
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00162370610919424
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00131926121372032
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00172518774101888
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000811853054597118
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00263852242744063
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000913334686421759
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000811853054597118
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000811853054597118
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000913334686421759
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.0015222244773696
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000710371422772479
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.0010148163182464
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000811853054597118
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000913334686421759
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000913334686421759
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000811853054597118
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000710371422772479
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000608889790947838
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000811853054597118
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000710371422772479
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000710371422772479
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000507408159123199
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000507408159123199
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00111629795007104
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000507408159123199
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000608889790947838
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000507408159123199
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.0010148163182464
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000710371422772479
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000304444895473919
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00111629795007104
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000304444895473919
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000405926527298559
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000405926527298559
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000405926527298559
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000608889790947838
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00010148163182464
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000304444895473919
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000405926527298559
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000202963263649279
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000304444895473919
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000304444895473919
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000507408159123199
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000405926527298559
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0358230160340978
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0051
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0155
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0357
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0505
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0654
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0791
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0853
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0901
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0851
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0768
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.063
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0589
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0491
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0413
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0343
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0306
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0249
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0221
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0163
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0121
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0099
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0076
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0054
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0043
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.005
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0036
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0036
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0029
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0082
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0163
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.032
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0482
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0545
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0667
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0699
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0718
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0682
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0658
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0609
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0492
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.047
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0441
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0368
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.035
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0265
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0239
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0241
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0156
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0185
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0152
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0106
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0099
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0092
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0066
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0063
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0048
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0051
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0035
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.004
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0035
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0024
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0028
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0023
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0027
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0017
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0017
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0026
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.002
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.001
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",7e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.000100040016006403
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000500200080032013
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0038015206082433
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0101040416166467
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0209083633453381
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0307122849139656
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0436174469787915
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0533213285314125
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0585234093637455
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0634253701480592
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0619247699079632
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0610244097639056
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0639255702280912
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0517206882753101
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0465186074429772
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0440176070428171
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.040016006402561
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0384153661464586
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0333133253301321
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0274109643857543
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0233093237294918
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0215086034413765
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0184073629451781
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0180072028811525
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0170068027210884
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0126050420168067
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0132052821128451
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0110044017607043
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0109043617446979
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00760304121648659
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00610244097639056
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00700280112044818
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00530212084833934
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00530212084833934
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00410164065626251
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00440176070428171
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00420168067226891
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00410164065626251
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00330132052821128
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00300120048019208
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00320128051220488
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00250100040016006
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00250100040016006
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00150060024009604
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00190076030412165
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00160064025610244
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00180072028811525
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00100040016006403
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00190076030412165
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00120048019207683
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00130052020808323
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00130052020808323
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000900360144057624
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00120048019207683
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00110044017607043
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000900360144057624
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000500200080032013
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00100040016006403
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000600240096038415
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00040016006402561
