"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.792906522392546
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0135256988277728
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0150285542530808
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0121230337641519
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0119226530407775
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0106201783388438
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0103196072537822
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0101192265304078
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.00781484821160204
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0070133253181044
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.00621180242460675
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00631199278629396
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00541027953110911
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00490932772267308
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00410780482917543
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00380723374411382
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00490932772267308
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00310590121230338
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00370704338242661
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0036068530207394
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00290552048892897
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0036068530207394
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00220418795711853
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00270513976555455
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00200380723374411
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00190361687205691
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00240456868049294
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.0018034265103697
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00120228434024647
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00120228434024647
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00160304578699529
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00150285542530809
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.000801522893497646
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00150285542530809
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00130247470193367
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00150285542530809
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.000801522893497646
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00130247470193367
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.000901713255184852
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.000801522893497646
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00120228434024647
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.000500951808436028
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.000601142170123234
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00070133253181044
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00140266506362088
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.000601142170123234
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00070133253181044
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.000500951808436028
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000601142170123234
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000801522893497646
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000200380723374411
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000901713255184852
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000300571085061617
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000300571085061617
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000300571085061617
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000400761446748823
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000500951808436028
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000300571085061617
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000300571085061617
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000300571085061617
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000500951808436028
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000200380723374411
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000500951808436028
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000400761446748823
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000300571085061617
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000400761446748823
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00070133253181044
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000500951808436028
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000200380723374411
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000300571085061617
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000500951808436028
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000300571085061617
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000200380723374411
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000200380723374411
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000300571085061617
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000300571085061617
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000400761446748823
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000200380723374411
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.00741408676485322
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.002
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0064
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0164
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0335
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0448
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0661
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0784
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0788
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0893
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0817
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0757
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0707
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0611
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0501
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0368
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0355
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0298
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.025
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0206
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0182
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0126
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.012
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0082
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0058
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0043
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.006
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0037
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0042
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.003
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0026002600260026
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0089008900890089
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0189018901890189
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0315031503150315
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0416041604160416
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0537053705370537
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0603060306030603
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0711071107110711
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0738073807380738
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0696069606960696
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0661066106610661
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0631063106310631
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0519051905190519
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.046004600460046
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0445044504450445
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0355035503550355
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0314031403140314
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0286028602860286
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0225022502250225
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.023002300230023
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0197019701970197
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0151015101510151
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0135013501350135
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0138013801380138
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0095009500950095
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0084008400840084
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0079007900790079
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0053005300530053
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0058005800580058
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0045004500450045
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0041004100410041
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0036003600360036
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0037003700370037
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0025002500250025
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0026002600260026
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0028002800280028
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0019001900190019
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0019001900190019
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0013001300130013
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0015001500150015
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000900090009000901
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0014001400140014
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0016001600160016
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
