"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.8535
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0024
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0024
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.002
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0013
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.109
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.000103498240529911
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.000620989443179466
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00320844545642724
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00859035396398261
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0168702132063755
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0238045953218795
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0307389774373836
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0399503208445456
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.041813289174084
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0512316290623059
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0472986959221693
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0420202856551438
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0448147381494514
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0439867522252122
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0405713102877251
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0370523701097081
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0362243841854688
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0317739598426827
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0280480231836059
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0281515214241358
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0222521217139309
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0199751604222728
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0213206375491617
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0198716621817429
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0160422272821362
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0185261850548541
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0182156903332643
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0123162906230594
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0137652659904782
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0101428275719313
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.00869385220451252
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.00993583109087145
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00745187331815359
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00817636100186297
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00693438211550403
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.00817636100186297
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.00610639619126475
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00724487683709377
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00610639619126475
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00631339267232457
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00486441730490581
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00579590146967502
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00548540674808528
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00486441730490581
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00631339267232457
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00424342786172635
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00455392258331608
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0038294348996067
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00403643138066653
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00320844545642724
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00331194369695715
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00320844545642724
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00258745601324777
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0027944524943076
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00258745601324777
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00206996481059822
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00196646657006831
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00289795073483751
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00258745601324777
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0018629683295384
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00248395777271786
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00206996481059822
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.000931484164769199
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00217346305112813
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00155247360794867
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00134547712688884
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00238045953218795
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00124197888635893
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00217346305112813
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00103498240529911
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.000931484164769199
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00134547712688884
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00103498240529911
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00144897536741875
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00134547712688884
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00103498240529911
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.000310494721589733
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.000931484164769199
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.000931484164769199
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.000827985924239288
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00103498240529911
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.000931484164769199
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00165597184847858
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00113848064582902
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.000931484164769199
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00103498240529911
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.000724487683709377
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.000413992962119644
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.000517491202649555
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.000517491202649555
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.000724487683709377
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.000310494721589733
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.000620989443179466
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.000413992962119644
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.000620989443179466
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.000724487683709377
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.000517491202649555
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.000413992962119644
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.000517491202649555
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.000413992962119644
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.000310494721589733
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.000206996481059822
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.000206996481059822
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.000620989443179466
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.000310494721589733
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.000931484164769199
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.000517491202649555
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.000931484164769199
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.000206996481059822
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000517491202649555
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.000310494721589733
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.000620989443179466
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.000620989443179466
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.000413992962119644
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000517491202649555
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.000103498240529911
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.000310494721589733
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000620989443179466
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.000413992962119644
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.000310494721589733
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000103498240529911
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.000206996481059822
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000413992962119644
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000413992962119644
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.000103498240529911
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000310494721589733
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.030221486234734
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.000104210087536473
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.000208420175072947
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00145894122551063
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00458524385160484
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0129220508545227
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0234472696957065
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.027719883284702
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0362651104626928
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0408503543142976
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0446019174656107
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.043351396415173
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0464776990412672
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0432471863276365
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0443934972905377
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0417882451021259
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0355356398499375
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0341809087119633
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0304293455606503
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0305335556481868
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0303251354731138
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0267819924968737
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0230304293455606
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.02157148812005
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0211546477699041
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.021779908295123
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0171946644435181
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0139641517298875
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0140683618174239
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.011671529804085
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.011671529804085
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0104210087536474
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0106294289287203
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0101083784910379
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.00989995831596499
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00771154647769905
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00833680700291788
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.00781575656523551
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0070862859524802
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00625260525218841
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00781575656523551
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00562734472696957
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00604418507711547
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00406419341392247
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00604418507711547
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00416840350145894
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00468945393914131
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00395998332638599
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00458524385160484
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00229262192580242
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00281367236348479
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00281367236348479
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0015631513130471
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00229262192580242
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00229262192580242
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00312630262609421
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00250104210087536
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.001979991663193
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00218841183826594
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.001979991663193
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00177157148812005
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00270946227594831
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00208420175072947
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00260525218841184
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00177157148812005
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00145894122551063
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00208420175072947
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.001979991663193
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.001979991663193
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00218841183826594
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.000937890787828263
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00145894122551063
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00104210087536474
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00166736140058358
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00135473113797416
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.000833680700291789
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00145894122551063
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00114631096290121
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.000937890787828263
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00125052105043768
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00135473113797416
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00177157148812005
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00135473113797416
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00031263026260942
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.000625260525218841
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.000937890787828263
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00104210087536474
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.000416840350145894
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.000625260525218841
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.000729470612755315
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.000625260525218841
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.000625260525218841
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.000729470612755315
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00031263026260942
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00114631096290121
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.000729470612755315
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.000729470612755315
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.000729470612755315
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000729470612755315
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000625260525218841
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000625260525218841
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000937890787828263
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.000625260525218841
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000521050437682368
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.000833680700291789
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000937890787828263
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000416840350145894
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000833680700291789
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000521050437682368
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000833680700291789
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000416840350145894
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000104210087536473
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000208420175072947
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000208420175072947
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00031263026260942
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000521050437682368
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00031263026260942
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00031263026260942
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000104210087536473
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000416840350145894
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000104210087536473
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000729470612755315
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000521050437682368
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000104210087536473
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000416840350145894
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000208420175072947
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000521050437682368
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0320967069612338
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.000518188413307079
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00165820292258265
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00684008705565344
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0154420147165509
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0243548554254327
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0350295367395585
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0437351020831174
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0489169862161882
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0519224790133693
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.050367913773448
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0483987978028811
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0462224064669914
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0421805368431962
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0387604933153695
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0365841019794797
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0366877396621411
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0327495077210074
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0311949424810861
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0240439423774484
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0260130583480153
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0216602756762359
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0232148409161571
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0185511451963934
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0175147683697793
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.014198362524614
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0139910871592911
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0124365219193699
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0114001450927557
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0116074204580786
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.010467405948803
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0101564929008187
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.00839465229557468
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00766918851694477
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0078764638822676
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00715100010363769
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00621826095968494
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00611462327702353
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00570007254637787
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00601098559436211
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00466369571976371
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0052855218157322
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00466369571976371
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0039382319411338
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00435278267177946
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00352368121048814
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00300549279718106
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00383459425847238
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00228002901855115
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00238366670121256
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00238366670121256
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00228002901855115
