"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0122
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0242
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0409
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.058
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.069
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0795
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0852
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0836
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0769
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0723
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0615
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0541
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0495
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0391
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0344
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0264
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0242
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0193
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0151
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0137
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0112
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0068
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0053
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0125
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.024
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.031
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0433
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0577
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0628
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0657
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0675
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0636
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0609
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0589
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0528
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.048
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0415
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0389
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0325
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0299
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0278
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0237
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0208
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0162
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0122
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0118
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0123
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0094
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0076
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.008
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0069
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0052
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0054
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.003
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.001
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.0061
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0151
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0239
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0369
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0488
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0551
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0675
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0639
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0641
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0659
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0619
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0571
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0504
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0459
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0419
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0381
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0311
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0275
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0241
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0222
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0195
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0148
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0141
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0118
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0107
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0097
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0091
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0064
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0057
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0054
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0047
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0038
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0043
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0027
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0027
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.001
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
