"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.000900000000000001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.006
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.009
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0111
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0136
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0162
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0178
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0184
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0218
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0235
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0253
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.025
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0278
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.03
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0288
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.027
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0271
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0285
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0284
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0269
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0242
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0235
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0238
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0229
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0224
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0204
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0213
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0208
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0184
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0193
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0176
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0172
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0137
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0159
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0137
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0142
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0129
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0116
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0115
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0109
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.01
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0062
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0062
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0079
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0075
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0066
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0065
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0064
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0047
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0047
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0135
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0051
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0051
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0077
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0104
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0136
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0129
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0163
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0179
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0184
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.019
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.021
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0216
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0223
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0253
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0227
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.025
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0245
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.024
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0247
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0246
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0252
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0229
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0209
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.021
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0222
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0183
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0188
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0193
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0142
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.02
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0151
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0139
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0158
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0129
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0134
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0149
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0136
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0122
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.01
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0111
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0108
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0101
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0095
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0097
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0106
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0081
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0078
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.008
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0072
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.007
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.007
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0065
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0065
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0066
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0058
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0057
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0044
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0052
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0053
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0054
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0046
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0041
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.005
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.003
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.002
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0348
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000200060018005402
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.000100030009002701
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.000200060018005402
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.000900270081024308
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00150045013504051
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.00150045013504051
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00350105031509453
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00400120036010803
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00420126037811343
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00630189056717015
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00620186055816745
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0102030609182755
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00950285085525658
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.00900270081024307
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0114034210263079
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0112033610083025
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0139041712513754
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0158047414224267
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0145043513053916
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0139041712513754
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0142042612783835
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0158047414224267
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0162048614584375
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0169050715214564
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.017705311593478
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0168050415124537
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0173051915574672
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0146043813143943
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0164049214764429
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0153045913774132
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0149044713414024
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0141042312693808
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0150045013504051
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0148044413323997
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0159047714314294
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0140042012603781
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0132039611883565
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0130039011703511
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0135040512153646
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0140042012603781
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0126037811343403
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0114034210263079
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0113033910173052
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0120036010803241
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0105031509452836
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0115034510353106
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0113033910173052
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0113033910173052
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0108032409722917
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0110033009902971
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00910273081924577
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00750225067520256
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00800240072021606
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00970291087326198
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00990297089126738
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00760228068420526
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00810243072921877
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00780234070221066
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00870261078323497
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00850255076522957
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00600180054016205
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00850255076522957
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00550165049514855
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00810243072921877
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00750225067520256
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00550165049514855
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00580174052215665
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00790237071121336
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00460138041412424
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00690207062118636
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00640192057617285
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00490147044113234
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00590177053115935
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00470141042312694
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00550165049514855
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00490147044113234
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00430129038711613
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00410123036911073
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00420126037811343
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00600180054016205
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00360108032409723
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00430129038711613
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00410123036911073
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00370111033309993
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00390117035110533
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00290087026107833
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00290087026107833
