"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.001
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0102
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0176
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0191
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0277
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0327
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0428
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0418
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0456
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.049
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0486
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0486
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.047
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0424
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0426
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0399
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0392
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0348
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0305
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0272
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0294
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.024
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0215
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0223
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0218
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0167
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0153
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0131
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0127
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0115
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0093
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0079
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0087
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0073
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0073
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0068
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.005
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.002
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0051
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0086
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0108
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.014
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0207
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0212
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0242
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.028
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0289
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0313
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0275
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0322
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.032
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0332
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0302
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0308
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.03
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0314
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0285
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0261
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.026
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.027
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0226
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0212
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0213
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0183
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0188
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0181
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0141
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.015
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0169
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0129
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0141
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0133
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0125
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0117
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0098
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.01
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.009
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.009
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0086
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0071
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0074
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0091
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0058
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0063
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0062
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0053
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0061
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0039
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.005
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0044
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0052
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0126
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0028002800280028
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0072007200720072
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0088008800880088
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0117011701170117
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0202020202020202
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.025002500250025
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0232023202320232
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0268026802680268
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0289028902890289
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0278027802780278
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0338033803380338
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0337033703370337
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0278027802780278
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0292029202920292
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0332033203320332
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0281028102810281
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0323032303230323
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0285028502850285
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0275027502750275
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0283028302830283
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0259025902590259
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.025002500250025
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0228022802280228
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0212021202120212
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0202020202020202
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0202020202020202
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0197019701970197
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0157015701570157
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.016001600160016
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0152015201520152
