"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00371381758601857
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00360458765701802
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00404150737302021
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00371381758601857
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00371381758601857
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00262151829601311
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.0028399781540142
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00393227744401966
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00371381758601857
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00371381758601857
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00316766794101584
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00305843801201529
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00393227744401966
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00240305843801202
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00251228836701256
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00316766794101584
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00207536865101038
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00207536865101038
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.0028399781540142
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00229382850901147
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00294920808301475
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00163844893500819
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00152921900600765
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00207536865101038
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00240305843801202
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00174767886400874
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00207536865101038
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00251228836701256
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00185690879300928
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00163844893500819
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00174767886400874
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00152921900600765
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00109229929000546
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00131075914800655
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00229382850901147
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00163844893500819
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00152921900600765
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00152921900600765
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00196613872200983
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.0014199890770071
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00174767886400874
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000983069361004916
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000983069361004916
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00131075914800655
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00152921900600765
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00174767886400874
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00152921900600765
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000655379574003277
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000983069361004916
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00087383943200437
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000983069361004916
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00131075914800655
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000436919716002185
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00163844893500819
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00087383943200437
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00131075914800655
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00087383943200437
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00163844893500819
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00087383943200437
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0977607864554888
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0119
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.041
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0838
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1132
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.1457
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.1409
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.1229
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0969
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0732
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.053
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.036
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0269
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0144
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0115
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0088
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0057
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0039
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0028
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0021
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0134
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0419
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0766
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.1017
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.1164
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.1226
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.1077
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0939
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0747
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0615
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0437
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.035
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0287
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0193
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0135
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0087
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0092
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.006
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0041
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0032
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0032
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0028
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.001
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00170102061236742
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00550330198118871
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0139083450070042
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0260156093656194
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0427256353812287
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0533319991995197
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0699419651791075
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0710426255753452
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0745447268361017
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0693416049629778
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0674404642785671
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0554332599559736
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0561336802081248
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0472283370022013
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0419251550930558
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0351210726435861
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0324194516710026
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0280168100860516
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0240144086451871
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0226135681408845
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0198118871322794
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0147088252951771
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0120072043225936
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0125075045027016
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00950570342205323
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0102061236742045
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00750450270162097
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00760456273764258
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00590354212527517
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00570342205323194
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00570342205323194
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0046027616569942
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00390234140484291
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00330198118871323
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00300180108064839
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00350210126075645
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00290174104462678
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00210126075645387
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00190114068441065
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00110066039623774
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00150090054032419
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00150090054032419
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00120072043225936
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000700420252151291
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00130078046828097
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00120072043225936
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000400240144086452
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000600360216129678
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000800480288172904
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000700420252151291
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00140084050430258
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000700420252151291
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000400240144086452
