"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00634530754272848
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00736874424316856
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0066523385528605
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00757343158325658
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0078804625933886
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0079828062634326
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00726640057312455
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0066523385528605
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00716405690308054
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00695936956299253
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00593593286255245
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00675468222290451
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00501483983215638
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00634530754272848
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00634530754272848
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00573124552246444
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00839218094360864
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00634530754272848
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00511718350220039
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00573124552246444
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00675468222290451
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00552655818237642
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0039914031317163
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0052195271722444
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00491249616211237
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0066523385528605
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00450312148193634
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0052195271722444
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00460546515198035
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00573124552246444
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00450312148193634
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00409374680176031
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00491249616211237
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00470780882202436
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00317265377136424
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00501483983215638
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00450312148193634
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00337734111145225
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00378671579162828
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00409374680176031
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00470780882202436
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00419609047180432
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00481015249206836
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00409374680176031
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00347968478149626
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00450312148193634
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00388905946167229
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0026609354211442
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0039914031317163
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00450312148193634
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00347968478149626
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00296796643127623
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00214921707092416
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00378671579162828
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00296796643127623
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00296796643127623
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00296796643127623
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00337734111145225
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00317265377136424
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00204687340088015
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00327499744140825
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00255859175110019
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00245624808105619
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00440077781189233
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00327499744140825
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00286562276123222
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00296796643127623
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00194452973083615
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00204687340088015
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00286562276123222
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00245624808105619
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00225156074096817
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00245624808105619
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.404359840343875
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.004
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0088
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0164
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0226
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0295
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0356
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0434
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0499
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0549
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0533
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0546
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.052
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0582
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0525
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0486
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.044
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0405
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.038
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0299
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0316
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0293
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0233
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0186
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0183
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0175
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0122
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0158
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0103
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0085
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0082
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0055
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.006
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.003
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.001
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.011
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0134
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0137
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0187
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.027
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.028
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0347
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0361
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0356
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.035
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0406
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0355
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0352
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0359
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0326
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0323
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0318
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0323
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0296
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0267
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0242
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0273
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0227
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0218
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0165
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0184
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.016
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0151
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0166
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.014
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0146
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0103
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0106
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0103
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0104
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0103
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0099
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0089
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0059
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0024
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0032
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0054
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0105
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0134
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0172
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0198
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0226
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0235
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0283
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0297
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0313
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0326
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0319
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0316
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0342
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0318
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0323
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0329
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0282
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0291
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0227
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0273
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0251
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0227
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0205
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0205
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0199
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0201
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0164
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0185
