"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00281246484418945
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00179997750028125
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00146248171897851
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00179997750028125
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00134998312521093
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00168747890651367
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00191247609404882
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.000674991562605467
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00269996625042187
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00123748453144336
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00191247609404882
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00112498593767578
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00168747890651367
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.0010124873439082
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00123748453144336
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00056249296883789
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00191247609404882
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00157498031274609
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00056249296883789
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.000899988750140623
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.000787490156373045
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.000674991562605467
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.0010124873439082
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00112498593767578
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.000899988750140623
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.000674991562605467
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00157498031274609
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.000337495781302734
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000674991562605467
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.000787490156373045
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00123748453144336
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00157498031274609
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.000449994375070312
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000787490156373045
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.00056249296883789
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.000899988750140623
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.00056249296883789
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.000337495781302734
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.000787490156373045
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.00134998312521093
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.0010124873439082
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000449994375070312
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000787490156373045
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00112498593767578
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000787490156373045
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.072224097198785
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.000113365831538374
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00113365831538374
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00340097494615123
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00521482825076522
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0134905339530665
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0143974606053735
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0189320938669085
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0223330688130597
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0252805804330575
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0287949212107471
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.032422627819975
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0306087745153611
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0352567736084344
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0301553111892076
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0304954086838227
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0343498469561274
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0270944337376715
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0277746287269017
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0267543362430564
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0222197029815214
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0233533612969051
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0216528738238295
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0225598004761365
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0196122888561388
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0174583380569096
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0194989230246004
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0187053622038318
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0154177530892189
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0165514114046026
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0134905339530665
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0128103389638363
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0138306314476817
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0112232173222991
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0120167781430677
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.00906926652306994
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.00940936401768507
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00974946151230018
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00997619317537694
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00895590069153157
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00702868155537921
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00872916902845482
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0079356082076862
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00623512073461059
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0079356082076862
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00578165740845709
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00646185239768734
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00510146241922684
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00623512073461059
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00623512073461059
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00566829157691872
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00487473075615009
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00498809658768847
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00408116993538147
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00453463326153497
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00487473075615009
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00408116993538147
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00306087745153611
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00453463326153497
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00374107244076635
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00294751161999773
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0035143407776896
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00226731663076748
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00226731663076748
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00340097494615123
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00260741412538261
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00317424328307448
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00215395079922911
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00362770660922798
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00238068246230586
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00306087745153611
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00158712164153724
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00283414578845936
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00136038997846049
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00272077995692098
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00181385330461399
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00170048747307562
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00328760911461286
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00238068246230586
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00226731663076748
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00226731663076748
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00124702414692212
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00170048747307562
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00136038997846049
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00170048747307562
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00158712164153724
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00158712164153724
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00249404829384423
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00158712164153724
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00170048747307562
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00170048747307562
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00136038997846049
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00136038997846049
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00158712164153724
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00147375580999887
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00181385330461399
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00102029248384537
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00181385330461399
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000906926652306995
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000566829157691872
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.000906926652306995
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000453463326153497
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.000566829157691872
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00124702414692212
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000680194989230245
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00124702414692212
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00124702414692212
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00102029248384537
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00079356082076862
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00079356082076862
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00079356082076862
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00079356082076862
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00079356082076862
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00102029248384537
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000566829157691872
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000680194989230245
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000453463326153497
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000566829157691872
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00079356082076862
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000566829157691872
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000566829157691872
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000680194989230245
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000906926652306995
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00102029248384537
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00102029248384537
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000566829157691872
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0693798889014851
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000238805970149254
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000597014925373134
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00107462686567164
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00441791044776119
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00740298507462687
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0105074626865672
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0132537313432836
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0193432835820895
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0210149253731343
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0262686567164179
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0261492537313433
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0274626865671642
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0290149253731343
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0248358208955224
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0286567164179104
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0254328358208955
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0242388059701492
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0247164179104477
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0266268656716418
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0238805970149254
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0231641791044776
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0199402985074627
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0199402985074627
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0214925373134328
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0206567164179104
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0142089552238806
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0175522388059701
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0158805970149254
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0189850746268657
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0149253731343284
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0154029850746269
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0144477611940299
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0118208955223881
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.010865671641791
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0118208955223881
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00991044776119403
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0113432835820896
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00835820895522388
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00907462686567164
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00919402985074627
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00764179104477612
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00823880597014926
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00752238805970149
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00585074626865672
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00740298507462687
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00823880597014926
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00716417910447761
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00692537313432836
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00680597014925373
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00668656716417911
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00501492537313433
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00561194029850746
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00477611940298507
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00394029850746268
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00346268656716418
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00405970149253731
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00537313432835821
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00465671641791045
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00501492537313433
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00525373134328358
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00370149253731343
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00394029850746268
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00358208955223881
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00358208955223881
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00429850746268657
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00394029850746268
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00226865671641791
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00250746268656716
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00394029850746268
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00298507462686567
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00262686567164179
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00191044776119403
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00358208955223881
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00322388059701493
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00202985074626866
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00214925373134328
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00202985074626866
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00238805970149254
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00202985074626866
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00226865671641791
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00274626865671642
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00191044776119403
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0013134328358209
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00202985074626866
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00191044776119403
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00346268656716418
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00202985074626866
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0017910447761194
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00107462686567164
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0017910447761194
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0013134328358209
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00202985074626866
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.0017910447761194
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.0013134328358209
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00143283582089552
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000955223880597015
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000955223880597015
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000835820895522388
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00202985074626866
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00107462686567164
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00143283582089552
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00107462686567164
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.0017910447761194
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00167164179104478
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000835820895522388
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00143283582089552
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00119402985074627
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000955223880597015
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00143283582089552
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000477611940298508
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000716417910447761
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00143283582089552
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00202985074626866
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00143283582089552
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00119402985074627
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00107462686567164
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.0013134328358209
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00119402985074627
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000835820895522388
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000955223880597015
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000835820895522388
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000955223880597015
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000955223880597015
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.0013134328358209
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000597014925373134
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0943283582089552
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.000124378109452736
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000124378109452736
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00161691542288557
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00286069651741293
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0072139303482587
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0121890547263682
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0164179104477612
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.020771144278607
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0271144278606965
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0261194029850746
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0277363184079602
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0294776119402985
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0263681592039801
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0327114427860697
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0310945273631841
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0266169154228856
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0256218905472637
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0324626865671642
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.025497512437811
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0235074626865672
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0232587064676617
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0222636815920398
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0215174129353234
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0196517412935323
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0171641791044776
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0186567164179104
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.017910447761194
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0167910447761194
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0154228855721393
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0144278606965174
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0119402985074627
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0110696517412935
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0118159203980099
