"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000722856729796155
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000867428075755385
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000289142691918462
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000867428075755385
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000722856729796155
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00101199942171462
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000433714037877693
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000289142691918462
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000289142691918462
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000578285383836924
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000578285383836924
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00101199942171462
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000433714037877693
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000722856729796155
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00101199942171462
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000433714037877693
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000578285383836924
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000578285383836924
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000289142691918462
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.00115657076767385
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000722856729796155
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000433714037877693
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000433714037877693
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000578285383836924
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000289142691918462
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000433714037877693
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000433714037877693
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000433714037877693
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000289142691918462
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000144571345959231
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000867428075755385
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000433714037877693
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000144571345959231
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000722856729796155
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000289142691918462
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000289142691918462
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000289142691918462
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000289142691918462
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.00101199942171462
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000578285383836924
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000289142691918462
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000289142691918462
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000433714037877693
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000578285383836924
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000144571345959231
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000289142691918462
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000289142691918462
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000433714037877693
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000289142691918462
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000578285383836924
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000289142691918462
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000289142691918462
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000144571345959231
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000433714037877693
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0156137053635969
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,12
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.258513189448441
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0.0541966426858513
"HHS Region 2","Season peak week","Bin","week","11","12",0.079136690647482
"HHS Region 2","Season peak week","Bin","week","12","13",0.116546762589928
"HHS Region 2","Season peak week","Bin","week","13","14",0.117026378896883
"HHS Region 2","Season peak week","Bin","week","14","15",0.106954436450839
"HHS Region 2","Season peak week","Bin","week","15","16",0.0839328537170264
"HHS Region 2","Season peak week","Bin","week","16","17",0.0436450839328537
"HHS Region 2","Season peak week","Bin","week","17","18",0.0489208633093525
"HHS Region 2","Season peak week","Bin","week","18","19",0.0326139088729017
"HHS Region 2","Season peak week","Bin","week","19","20",0.0239808153477218
"HHS Region 2","Season peak week","Bin","week","20","21",0.0345323741007194
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.316872427983539
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00411522633744856
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00235155790711346
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00587889476778366
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00529100529100529
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00411522633744856
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00411522633744856
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0035273368606702
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0017636684303351
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00293944738389183
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0035273368606702
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00293944738389183
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00235155790711346
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0035273368606702
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00293944738389183
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00235155790711346
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00470311581422692
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00411522633744856
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0035273368606702
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00411522633744856
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00411522633744856
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0035273368606702
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00411522633744856
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00293944738389183
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00235155790711346
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0035273368606702
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.594356261022928
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.000113752701626664
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.000910021613013309
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00170629052439995
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00261631213741326
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.00762143100898646
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.011147764759413
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0133090660903196
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0202479808895461
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0208167443976795
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0238880673415994
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0259356159708793
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0258218632692527
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0283244227050392
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0262768740757593
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0301444659310659
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0266181321806393
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0309407348424525
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0283244227050392
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0268456375838926
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0252530997611193
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0262768740757593
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0212717552041861
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0201342281879195
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0213855079058128
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0197929700830395
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0192242065749062
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0178591741553862
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0180866795586395
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0150153566147196
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.012171539074053
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0134228187919463
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0137640768968263
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0120577863724263
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0137640768968263
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0101239904447731
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0106927539529064
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0106927539529064
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0101239904447731
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00841769992037311
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0100102377431464
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00716642020247981
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00671140939597315
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00773518371061313
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00716642020247981
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00705266750085314
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00557388237970652
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00773518371061313
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00728017290410647
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00648390399271983
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00455010806506654
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00534637697645319
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00614264588783984
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00386759185530656
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00523262427482653
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0050051188715732
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00534637697645319
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00455010806506654
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00409509725855989
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00477761346831987
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00318507564554658
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00420884996018655
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0037538391536799
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0037538391536799
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00386759185530656
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00420884996018655
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00386759185530656
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00318507564554658
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00329882834717325
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00261631213741326
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00295757024229325
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0037538391536799
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00204754862927994
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00238880673415993
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00273006483903993
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00182004322602662
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00295757024229325
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00216130133090661
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00204754862927994
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00204754862927994
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00182004322602662
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00170629052439995
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00238880673415993
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00147878512114663
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00193379592765328
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.0012512797178933
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00136503241951996
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00204754862927994
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.000910021613013309
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00182004322602662
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00295757024229325
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00170629052439995
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.0025025594357866
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.0012512797178933
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00170629052439995
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00102377431463997
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00159253782277329
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00102377431463997
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00159253782277329
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00170629052439995
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.0012512797178933
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00170629052439995
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.0012512797178933
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00159253782277329
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00159253782277329
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00147878512114663
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.000910021613013309
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.000910021613013309
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.000455010806506654
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00102377431463997
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.000796268911386645
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.000910021613013309
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.0012512797178933
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.000796268911386645
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000796268911386645
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.00136503241951996
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.00102377431463997
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000682516209759981
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00113752701626664
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00102377431463997
